time = 0.587	Re = 10	rotation = 0.468563
-0.875645	-0.020127	7306	
-0.876257	-0.019523	7306	
-0.878378	-0.017944	7306	
-0.883294	-0.014062	7306	
-0.889796	-0.008327	7306	
-0.896885	-0.001249	10076	
-0.906307	0.009245	10076	
-0.914007	0.022131	9481	
-0.921534	0.040344	8010	
-0.929052	0.067173	4342	
-0.932948	0.097095	1270	
-0.933909	0.135601	577	
-0.930182	0.181007	2053	
-0.920115	0.229186	1189	
-0.904801	0.278591	9908	
-0.886353	0.325511	8214	
-0.866404	0.368476	7961	
-0.843153	0.410885	1692	
-0.817865	0.452596	5574	
-0.793390	0.489577	524	
-0.770930	0.521751	10090	
-0.746089	0.553586	10050	
-0.720813	0.582988	10082	
-0.694843	0.611318	7590	
-0.670202	0.636676	10130	
-0.645899	0.660267	1418	
-0.621816	0.681739	9338	
-0.598729	0.700342	2798	
-0.576168	0.718750	5236	
-0.552574	0.734851	9318	
-0.531012	0.748615	10214	
-0.512055	0.760010	9934	
-0.498076	0.764818	6702	
-0.490806	0.763918	6702	
-0.487261	0.763543	6702	
-0.484925	0.764978	6702	
-0.482212	0.767210	6541	
-0.479665	0.769318	6541	
-0.477022	0.771110	6541	
-0.474773	0.772442	6541	
-0.473261	0.773253	9817	
-0.472823	0.773496	9817	
-0.473567	0.773170	9817	
-0.475275	0.772276	6541	
-0.478143	0.770729	6541	
-0.482060	0.768657	6541	
-0.486941	0.765851	6541	
-0.493207	0.762094	6702	
-0.500666	0.757355	9940	
-0.508497	0.752013	9940	
-0.517462	0.745515	9940	
-0.527322	0.738696	10214	
-0.538232	0.731283	10214	
-0.551121	0.722251	8367	
-0.563770	0.712468	8367	
-0.576490	0.702076	3669	
-0.590072	0.690731	3669	
-0.604310	0.678138	9338	
-0.619299	0.664275	9338	
