time = 0.877	Re = 10	rotation = 0.972995
-0.398546	0.698053	3402	
-0.402563	0.697216	3716	
-0.415165	0.694608	3716	
-0.445794	0.686680	4566	
-0.486441	0.674011	4589	
-0.533696	0.655478	5227	
-0.592612	0.626410	5418	
-0.635130	0.602441	7703	
-0.682662	0.570161	5951	
-0.720787	0.543916	8233	
-0.741835	0.529823	7110	
-0.760761	0.517991	6217	
-0.774680	0.511336	6217	
-0.769722	0.524623	665	
-0.757813	0.545316	987	
-0.742077	0.569278	477	
-0.721909	0.596265	2211	
-0.692908	0.629327	8500	
-0.658500	0.664419	6030	
-0.623663	0.696848	882	
-0.590151	0.725123	6243	
-0.550711	0.754267	8950	
-0.508470	0.781709	9704	
-0.466209	0.806227	8301	
-0.427066	0.826638	9784	
-0.388145	0.844705	9496	
-0.349081	0.860538	9836	
-0.309857	0.873846	9252	
-0.276288	0.884570	7789	
-0.234909	0.894491	6138	
-0.197880	0.901931	461	
-0.164815	0.907001	2619	
-0.132482	0.908932	7152	
-0.107065	0.908546	5374	
-0.095115	0.908059	5374	
-0.091687	0.908393	5374	
-0.088955	0.908936	5374	
-0.086723	0.909527	5374	
-0.083066	0.909853	5374	
-0.080014	0.910196	5374	
-0.077634	0.910361	6266	
-0.076554	0.910380	6266	
-0.078549	0.910337	5374	
-0.081004	0.910220	5374	
-0.086099	0.909970	5374	
-0.092326	0.909573	5374	
-0.100203	0.908936	5374	
-0.109601	0.907946	5374	
-0.120812	0.906674	7152	
-0.131362	0.905092	7152	
-0.143545	0.902958	8221	
-0.157956	0.900600	2619	
-0.175266	0.897914	1481	
-0.195727	0.894117	1481	
-0.214825	0.889777	5872	
-0.233394	0.884806	6138	
-0.254644	0.879239	6818	
-0.276560	0.872465	7789	
-0.298917	0.864925	960	
-0.321575	0.856511	1242	
-0.343178	0.847535	9836	
-0.362996	0.838243	9836	
-0.380371	0.829062	9496	
-0.391972	0.820628	9496	
-0.396407	0.813913	6829	
-0.385595	0.810636	5619	
-0.355483	0.811083	6216	
-0.318007	0.813426	7121	
-0.311528	0.814574	7121	
-0.329196	0.814845	7121	
-0.357425	0.812295	6216	
-0.380971	0.808571	5619	
-0.401567	0.803397	8014	
-0.421758	0.796451	8014	
-0.441367	0.788227	8127	
-0.461373	0.778658	7061	
-0.480566	0.768440	6014	
-0.499007	0.757558	8173	
-0.516358	0.746456	8173	
-0.532967	0.735096	8239	
-0.548318	0.723913	7093	
-0.562440	0.713058	6057	
-0.575461	0.702505	7008	
-0.587286	0.692489	7008	
-0.598057	0.683009	8770	
-0.607773	0.674355	8927	
-0.616308	0.666640	8927	
-0.623466	0.659931	8119	
