time = 0.387	Re = 10	rotation = -0.400972
-0.900516	0.092864	7655	
-0.900341	0.093888	7655	
-0.900083	0.096474	7655	
-0.899505	0.102091	7655	
-0.898708	0.109491	7954	
-0.897529	0.118042	9220	
-0.896173	0.128600	9220	
-0.894404	0.138820	9917	
-0.892314	0.150969	10018	
-0.889927	0.166027	10076	
-0.887215	0.181344	9481	
-0.884066	0.197775	8243	
-0.880563	0.215306	6537	
-0.876509	0.233391	4538	
-0.871985	0.252914	8855	
-0.866758	0.273787	9260	
-0.860983	0.294895	8501	
-0.854297	0.317820	9999	
-0.846225	0.343205	8899	
-0.836949	0.369233	2417	
-0.826739	0.394171	2431	
-0.814873	0.420289	9935	
-0.801942	0.446324	2231	
-0.788070	0.471441	8393	
-0.773298	0.495903	9560	
-0.757511	0.520455	8294	
-0.740906	0.544189	9422	
-0.723984	0.566486	7496	
-0.706464	0.588089	10145	
-0.689252	0.607967	7524	
-0.672816	0.625243	7616	
-0.657454	0.638837	7060	
-0.645588	0.645727	7060	
-0.638984	0.645903	7178	
-0.635948	0.645827	7178	
-0.634058	0.647782	7178	
-0.631925	0.650750	7178	
-0.629814	0.653606	7178	
-0.627619	0.656091	8112	
