time = 0.287	Re = 10	rotation = -0.438428
-0.875797	0.239149	6104	
-0.875430	0.240263	6104	
-0.874603	0.243170	6104	
-0.872998	0.248924	6104	
-0.870802	0.256509	6104	
-0.867932	0.265569	414	
-0.864538	0.276295	414	
-0.860644	0.287261	414	
-0.856022	0.300165	1068	
-0.850700	0.315124	1226	
-0.844806	0.330564	9774	
-0.838265	0.346587	4560	
-0.831027	0.363426	6404	
-0.822997	0.380803	6395	
-0.814342	0.398699	1344	
-0.804806	0.417335	716	
-0.794780	0.435750	1284	
-0.784079	0.454480	7558	
-0.772477	0.474270	9068	
-0.760579	0.493752	7601	
-0.748366	0.512263	6555	
-0.735003	0.531429	6662	
-0.721929	0.549623	636	
-0.708267	0.567429	1092	
-0.694074	0.584887	1293	
-0.679631	0.601947	1792	
-0.664623	0.618644	722	
-0.649656	0.634428	7946	
-0.634237	0.649853	7046	
