time = 0.437	Re = 10	rotation = -0.271995
-0.903438	0.052043	8409	
-0.903365	0.053060	8409	
-0.903377	0.055704	8409	
-0.903377	0.061564	8409	
-0.903357	0.069313	9999	
-0.903106	0.078252	9999	
-0.902876	0.089607	9758	
-0.902212	0.100604	9758	
-0.901384	0.114007	9574	
-0.900320	0.131167	2417	
-0.898707	0.148905	2431	
-0.896467	0.168098	9986	
-0.893660	0.188745	10139	
-0.889932	0.210170	9935	
-0.885190	0.233303	8713	
-0.879260	0.257879	7913	
-0.872444	0.282427	9560	
-0.864289	0.308635	8294	
-0.854399	0.336807	7776	
-0.843279	0.365142	9971	
-0.831681	0.391729	9065	
-0.818474	0.419232	7616	
-0.804424	0.446389	7060	
-0.789608	0.472387	8112	
-0.774028	0.497561	10082	
-0.757455	0.522721	10082	
-0.740230	0.546869	7590	
-0.722762	0.569527	8060	
-0.704727	0.591214	1608	
-0.687021	0.611102	9058	
-0.670166	0.628437	9338	
-0.654901	0.641622	2798	
-0.643712	0.647654	3669	
-0.638349	0.646582	3669	
-0.636048	0.645785	3669	
-0.634076	0.647782	3669	
-0.631739	0.650886	3669	
-0.629365	0.653934	3669	
-0.627040	0.656492	5236	
-0.625083	0.658415	5236	
-0.623770	0.659613	8367	
-0.623386	0.659952	8367	
-0.624016	0.659484	8367	
-0.625507	0.658147	5236	
