time = 0.307	Re = 10	rotation = -0.452247
-0.884546	0.203357	6404	
-0.884207	0.204578	6395	
-0.883539	0.207403	6395	
-0.882164	0.213206	6395	
-0.880279	0.220834	6395	
-0.877783	0.229964	6395	
-0.874930	0.240568	1344	
-0.871484	0.251583	716	
-0.867399	0.264422	716	
-0.862763	0.279303	1284	
-0.857492	0.294882	7558	
-0.851750	0.310901	9068	
-0.845335	0.327879	7601	
-0.838116	0.345428	7601	
-0.830382	0.363378	6662	
-0.821738	0.382271	6662	
-0.812654	0.400827	636	
-0.802925	0.419808	1092	
-0.792241	0.440043	1293	
-0.781283	0.459904	1792	
-0.769899	0.478967	722	
-0.757660	0.498340	7946	
-0.745304	0.517318	7046	
-0.732553	0.535626	7241	
-0.719209	0.553628	2391	
-0.705425	0.571564	2391	
-0.691305	0.588942	1211	
-0.676971	0.605697	5515	
-0.662297	0.622090	8195	
-0.647947	0.637358	9122	
-0.633822	0.651031	9220	
