time = 0.937	Re = 10	rotation = 0.583919
-0.314921	0.738904	2354	
-0.319952	0.738140	2354	
-0.335834	0.735599	2354	
-0.373986	0.727461	6198	
-0.424487	0.713444	4002	
-0.482471	0.692454	6288	
-0.553369	0.659586	3992	
-0.604195	0.631706	4064	
-0.659331	0.595505	7258	
-0.703662	0.564695	9818	
-0.728223	0.547578	6701	
-0.750248	0.532564	9933	
-0.766764	0.522688	9317	
-0.762873	0.534170	9933	
-0.751537	0.553602	659	
-0.736189	0.576541	6762	
-0.716175	0.602654	727	
-0.686807	0.635377	5196	
-0.652257	0.669863	391	
-0.617276	0.701603	8403	
-0.584139	0.729057	7081	
-0.544558	0.757896	987	
-0.501832	0.785224	477	
-0.458922	0.809644	9899	
-0.419695	0.829880	8940	
-0.380594	0.847957	8119	
-0.341309	0.863734	8770	
-0.301367	0.876843	6243	
-0.267274	0.887350	8950	
-0.224872	0.897129	9704	
-0.187163	0.904305	8301	
-0.153313	0.909067	9055	
-0.119308	0.910745	9784	
-0.091986	0.910069	9496	
-0.079141	0.909390	9496	
-0.075805	0.909645	9496	
-0.073171	0.910131	9742	
-0.071238	0.910650	9836	
-0.067554	0.910924	9836	
-0.064520	0.911219	9836	
-0.062185	0.911330	9836	
-0.061076	0.911331	9836	
-0.063114	0.911323	9836	
-0.065524	0.911264	9836	
-0.070745	0.911095	9836	
-0.077100	0.910807	9496	
-0.085000	0.910299	9496	
-0.094401	0.909495	9496	
-0.105692	0.908436	9496	
-0.116087	0.907100	9784	
-0.128141	0.905228	9784	
-0.142482	0.903180	9055	
-0.160073	0.900783	8185	
-0.180892	0.897271	8301	
-0.200177	0.893221	6205	
-0.218654	0.888613	9704	
-0.240107	0.883361	9028	
-0.262078	0.876956	8950	
-0.284339	0.869811	8239	
-0.307086	0.861783	6057	
-0.328537	0.853254	7008	
-0.347872	0.844525	8770	
-0.364471	0.835950	8927	
-0.374262	0.828479	8119	
-0.376211	0.823052	5973	
-0.361338	0.821326	7154	
-0.323991	0.823887	7145	
-0.277091	0.828134	7029	
-0.269787	0.829204	6625	
-0.292818	0.828490	5963	
-0.327104	0.824686	7145	
-0.354575	0.820057	7154	
-0.377665	0.814393	6022	
-0.399696	0.807105	8666	
-0.420668	0.798737	8800	
-0.441788	0.789098	6238	
-0.461828	0.778949	8617	
-0.480772	0.768373	8617	
-0.498556	0.757559	8233	
-0.515493	0.746537	3837	
-0.531066	0.735694	7110	
-0.545236	0.725237	6119	
-0.558337	0.715046	6217	
-0.570146	0.705441	6843	
-0.580975	0.696303	5885	
-0.590765	0.687969	6251	
-0.599418	0.680575	6251	
-0.606605	0.674171	9007	
-0.612901	0.668861	8351	
-0.617986	0.664511	8351	
-0.621793	0.661037	5830	
-0.624527	0.658674	5830	
-0.626185	0.657330	5830	
-0.626767	0.656959	5830	
