time = 0.477	Re = 10	rotation = -0.116968
-0.906232	0.028626	9710	
-0.906266	0.029664	9710	
-0.906580	0.032473	9710	
-0.907200	0.038815	9502	
-0.907846	0.047232	2431	
-0.908374	0.057062	2431	
-0.909096	0.069678	9986	
-0.909351	0.081767	9986	
-0.909296	0.097038	9935	
-0.908965	0.116870	8713	
-0.907701	0.137205	8393	
-0.905336	0.159447	10086	
-0.902148	0.183410	9560	
-0.897705	0.208134	8294	
-0.891737	0.234319	7776	
-0.884182	0.261935	9971	
-0.875850	0.289055	9065	
-0.865979	0.317677	7616	
-0.854335	0.348084	7060	
-0.841330	0.378439	10050	
-0.827842	0.406748	10152	
-0.812923	0.435636	10082	
-0.797170	0.463903	7590	
-0.780730	0.490689	8060	
-0.763427	0.516357	1608	
-0.745103	0.541966	9058	
-0.726383	0.566320	2798	
-0.707639	0.588912	5236	
-0.688691	0.610218	8367	
-0.670401	0.629344	10214	
-0.653076	0.646003	9934	
-0.637554	0.658594	6541	
-0.626397	0.664015	6541	
-0.621516	0.662366	6541	
-0.619499	0.661329	6541	
-0.617440	0.663275	6541	
-0.614899	0.666319	6541	
-0.612392	0.669302	9817	
-0.609991	0.671777	9817	
-0.607989	0.673611	9817	
-0.606654	0.674751	9817	
-0.606218	0.675109	9817	
-0.606898	0.674636	9817	
-0.608382	0.673387	9817	
-0.610862	0.671299	9817	
-0.614193	0.668525	9817	
-0.618413	0.664761	6541	
-0.623642	0.659925	6541	
