time = 0.687	Re = 10	rotation = 0.988939
-0.792239	0.214447	6593	
-0.793365	0.214086	6593	
-0.797013	0.213167	6593	
-0.805346	0.211154	6593	
-0.816798	0.207811	2791	
-0.830024	0.202945	5039	
-0.846443	0.198158	5039	
-0.858716	0.196974	6696	
-0.872170	0.195805	6696	
-0.883721	0.201574	7558	
-0.889704	0.212331	9068	
-0.894733	0.227698	9068	
-0.897320	0.246451	9071	
-0.892558	0.274687	6922	
-0.883968	0.307926	1822	
-0.872476	0.344476	1159	
-0.857825	0.382757	713	
-0.837135	0.426616	895	
-0.811381	0.474485	869	
-0.783051	0.521321	1426	
-0.753442	0.565013	2536	
-0.716884	0.611897	7359	
-0.675325	0.658159	1715	
-0.628821	0.703170	577	
-0.581890	0.741540	4979	
-0.534229	0.774004	1189	
-0.488343	0.799743	9908	
-0.446801	0.819157	10111	
-0.410896	0.834731	9560	
-0.373768	0.848079	10084	
-0.340906	0.858437	7776	
-0.313598	0.866110	9971	
-0.290144	0.869713	9065	
-0.274374	0.869744	7524	
-0.266911	0.869661	7524	
-0.263904	0.870416	7616	
-0.261086	0.871549	7616	
-0.258503	0.872618	7616	
-0.255463	0.873537	7616	
-0.252607	0.874250	6164	
-0.250695	0.874610	6164	
-0.249966	0.874787	6164	
-0.251382	0.874528	6164	
-0.253258	0.874172	7616	
-0.257257	0.873341	7616	
-0.262398	0.872279	7616	
-0.269059	0.870711	7524	
-0.277166	0.868720	7524	
-0.286709	0.866140	9065	
-0.296579	0.863202	10145	
-0.308200	0.859434	10145	
-0.321103	0.855535	7496	
-0.336354	0.851020	7776	
-0.355248	0.845102	9422	
-0.374015	0.838376	10084	
-0.393536	0.830969	9139	
-0.415379	0.822394	9560	
-0.440116	0.811897	10111	
-0.467215	0.799447	2231	
-0.495818	0.784813	9738	
-0.525391	0.767572	1389	
-0.554939	0.747759	1169	
-0.582634	0.726245	9255	
-0.607029	0.703842	456	
-0.625608	0.683182	8654	
-0.636099	0.666060	4342	
-0.637097	0.654659	4538	
-0.631120	0.651136	4538	
-0.626735	0.654637	4538	
