time = 0.997	Re = 10	rotation = 0.0491508
-0.306639	0.741716	2002	
-0.312386	0.740649	2002	
-0.330396	0.737138	8006	
-0.373144	0.726675	6305	
-0.429112	0.709111	5279	
-0.492037	0.684059	1583	
-0.567929	0.645915	7016	
-0.620412	0.614409	6488	
-0.676472	0.573817	9887	
-0.721129	0.540278	3670	
-0.745652	0.521102	9337	
-0.767470	0.504775	1417	
-0.783451	0.494923	1607	
-0.780007	0.506541	1607	
-0.769468	0.526391	9057	
-0.755190	0.549742	3673	
-0.736407	0.576372	5737	
-0.709195	0.609516	6681	
-0.676608	0.644840	659	
-0.643340	0.677417	9818	
-0.610588	0.706710	2385	
-0.572598	0.736514	5880	
-0.531226	0.765100	8351	
-0.490316	0.790527	7081	
-0.452145	0.812156	665	
-0.413684	0.831725	8215	
-0.374849	0.848950	9589	
-0.335942	0.863461	6238	
-0.303051	0.875338	8940	
-0.261726	0.887076	8119	
-0.224944	0.895833	8770	
-0.191452	0.901952	6057	
-0.157503	0.904891	8950	
-0.129840	0.905373	9028	
-0.116817	0.905208	9028	
-0.113498	0.905590	9028	
-0.110843	0.906190	9028	
-0.109020	0.906769	9028	
-0.105356	0.907196	9028	
-0.102376	0.907615	9028	
-0.100131	0.907814	9704	
-0.098975	0.907880	9704	
-0.101048	0.907773	9028	
-0.103385	0.907613	9028	
-0.108645	0.907215	9028	
-0.114916	0.906679	9028	
-0.122831	0.905866	9028	
-0.132184	0.904729	9028	
-0.143433	0.903199	8239	
-0.153695	0.901413	8239	
-0.165605	0.899012	8239	
-0.180003	0.896370	6057	
-0.197454	0.893299	6057	
-0.217885	0.888962	7008	
-0.236788	0.884149	8927	
-0.254581	0.878786	8927	
-0.275670	0.872488	6162	
-0.297186	0.865064	5973	
-0.318870	0.857066	8800	
-0.341058	0.848109	6238	
-0.362208	0.838783	9589	
-0.381125	0.829517	8233	
-0.397214	0.820457	8233	
-0.406387	0.812822	8215	
-0.407730	0.807511	3837	
-0.391907	0.806694	7204	
-0.352200	0.811177	5951	
-0.301860	0.818529	7703	
-0.294135	0.820093	7703	
-0.319168	0.817589	7197	
-0.355824	0.811714	5951	
-0.384336	0.805947	7204	
-0.407964	0.799183	7166	
-0.429766	0.791004	7110	
-0.450354	0.781763	6119	
-0.471141	0.771240	5885	
-0.490738	0.760328	6251	
-0.509136	0.749084	9007	
-0.526380	0.737704	5830	
-0.542606	0.726363	5830	
-0.557725	0.715040	5165	
-0.571351	0.704233	4012	
-0.584003	0.693754	4012	
-0.595346	0.683789	9594	
-0.605633	0.674344	9594	
-0.615099	0.665661	4435	
-0.623427	0.658082	9818	
-0.630323	0.651596	9818	
-0.636540	0.646022	6542	
-0.641538	0.641435	6701	
-0.645141	0.637857	6701	
-0.647779	0.635388	6701	
-0.649369	0.633977	6701	
-0.649950	0.633580	6701	
-0.649412	0.634211	6701	
-0.647825	0.635950	6701	
-0.645029	0.638878	6701	
-0.641305	0.642791	6542	
-0.636261	0.647857	6542	
-0.630084	0.653841	9818	
