time = 0.787	Re = 10	rotation = 1.20491
-0.606030	0.531986	2376	
-0.608411	0.531088	2376	
-0.615912	0.528378	2376	
-0.633366	0.521560	4381	
-0.657421	0.510616	4835	
-0.685575	0.495607	5473	
-0.720230	0.475067	5832	
-0.745756	0.459328	5477	
-0.773904	0.439679	5543	
-0.796866	0.425713	960	
-0.808642	0.421992	960	
-0.819516	0.420319	960	
-0.826701	0.423300	2077	
-0.820578	0.441940	7789	
-0.809015	0.466615	7157	
-0.794325	0.494270	6138	
-0.775864	0.524392	461	
-0.750327	0.559928	9439	
-0.719822	0.597540	9931	
-0.688548	0.632475	7143	
-0.658240	0.663555	1432	
-0.622900	0.695666	1254	
-0.585140	0.726027	3662	
-0.546374	0.754269	1063	
-0.509681	0.778673	5096	
-0.472838	0.801030	396	
-0.435607	0.821243	6404	
-0.398525	0.838789	1344	
-0.365158	0.853914	9864	
-0.325128	0.868685	9068	
-0.288524	0.880579	6555	
-0.255675	0.889617	1280	
-0.225352	0.895026	636	
-0.202573	0.897244	1092	
-0.191959	0.898078	1092	
-0.188018	0.898901	1293	
-0.184975	0.899906	1293	
-0.181562	0.900888	1293	
-0.177955	0.901718	1792	
-0.173964	0.902544	1792	
-0.171599	0.903063	1792	
-0.170764	0.903160	1792	
-0.172471	0.902860	1792	
-0.175068	0.902397	1792	
-0.180493	0.901501	1293	
-0.187179	0.900277	1293	
-0.195493	0.898500	1092	
-0.205942	0.896184	1092	
-0.217624	0.893358	636	
-0.229630	0.890143	1280	
-0.242989	0.886109	1280	
-0.258405	0.881634	6662	
-0.275921	0.876485	6555	
-0.297176	0.869679	7601	
-0.316982	0.862404	9071	
-0.336527	0.854450	9068	
-0.357973	0.845616	1284	
-0.380353	0.835410	716	
-0.402920	0.824149	6395	
-0.425936	0.811916	6404	
-0.447915	0.799096	5120	
-0.468496	0.785924	1226	
-0.486918	0.772746	1068	
-0.501386	0.760052	414	
-0.510345	0.749106	414	
-0.508801	0.741280	5234	
-0.494448	0.737346	5234	
-0.473130	0.737959	3892	
-0.468404	0.739653	3091	
-0.477357	0.741257	3091	
-0.493932	0.739887	5234	
-0.508807	0.736832	5234	
-0.523351	0.731453	5845	
-0.538916	0.723518	6104	
-0.554947	0.713806	7296	
-0.571616	0.702455	3662	
-0.588075	0.690135	8917	
-0.604139	0.677098	9183	
-0.619325	0.663773	8228	
