time = 0.447	Re = 10	rotation = -0.237313
-0.904062	0.046116	9999	
-0.904015	0.047122	9999	
-0.904096	0.049804	9999	
-0.904226	0.055740	9758	
-0.904355	0.063646	9758	
-0.904280	0.072796	9758	
-0.904241	0.084391	9710	
-0.903714	0.095557	9710	
-0.902963	0.109302	2431	
-0.902027	0.126990	2431	
-0.900630	0.145120	9986	
-0.898544	0.164824	10139	
-0.895727	0.186141	8713	
-0.891872	0.208220	8393	
-0.886956	0.232115	9560	
-0.880924	0.257369	9139	
-0.873843	0.282551	10084	
-0.865213	0.309198	7776	
-0.854916	0.337973	9971	
-0.843586	0.366719	9065	
-0.831650	0.393722	7616	
-0.818032	0.421564	7060	
-0.803591	0.449051	8112	
-0.788396	0.475371	10082	
-0.772579	0.500742	7590	
-0.755650	0.525994	9106	
-0.738126	0.550166	8060	
-0.720222	0.572870	1608	
-0.701892	0.594672	9058	
-0.684097	0.614505	2798	
-0.667081	0.631722	3669	
-0.651813	0.644737	5236	
-0.640697	0.650559	8367	
-0.635499	0.649268	8367	
-0.633270	0.648378	8367	
-0.631286	0.650357	8367	
-0.628913	0.653453	8367	
-0.626505	0.656490	8367	
-0.624201	0.658988	10214	
-0.622206	0.660909	10214	
-0.620932	0.662056	10214	
-0.620521	0.662412	10214	
-0.621176	0.661933	10214	
-0.622628	0.660649	10214	
-0.625058	0.658498	9318	
