time = 0.267	Re = 10	rotation = -0.415977
-0.864909	0.277045	5685	
-0.864506	0.278187	8336	
-0.863488	0.281070	8336	
-0.861625	0.286780	8336	
-0.859085	0.294309	8336	
-0.855808	0.303347	4414	
-0.851899	0.313997	8228	
-0.847444	0.324961	9183	
-0.842157	0.337758	8917	
-0.836074	0.352616	8917	
-0.829372	0.367954	3662	
-0.822027	0.383899	7296	
-0.813987	0.400603	6104	
-0.805166	0.417689	6104	
-0.795600	0.435333	414	
-0.785202	0.453667	1068	
-0.774124	0.472065	1226	
-0.762463	0.490514	9774	
-0.749931	0.509777	4560	
-0.736961	0.528767	6395	
-0.723606	0.546995	1344	
-0.709485	0.565324	716	
-0.695441	0.582977	1284	
-0.680854	0.600191	7558	
-0.665809	0.616965	9068	
-0.650410	0.633469	7601	
-0.634645	0.649397	6555	
