time = 0.627	Re = 10	rotation = 0.695308
-0.845910	0.042693	1813	
-0.846614	0.042939	1813	
-0.849171	0.043351	1813	
-0.855058	0.044651	2547	
-0.863084	0.046316	2547	
-0.872060	0.048303	3727	
-0.883774	0.052499	3727	
-0.893027	0.059377	5008	
-0.902787	0.069302	2391	
-0.912272	0.086583	4541	
-0.917803	0.107222	1211	
-0.922252	0.134401	5515	
-0.923459	0.168148	476	
-0.919259	0.208153	7359	
-0.910627	0.254907	1361	
-0.897362	0.307137	1582	
-0.878147	0.362302	1397	
-0.849901	0.422470	1403	
-0.814107	0.481497	1251	
-0.778507	0.529756	10086	
-0.746433	0.568456	7961	
-0.712768	0.604515	1692	
-0.680025	0.636447	9065	
-0.647610	0.665622	524	
-0.618086	0.690712	10090	
-0.589410	0.713564	10050	
-0.561282	0.734146	10082	
-0.534350	0.751914	7590	
-0.509094	0.768738	10130	
-0.482631	0.783432	1608	
-0.458689	0.795659	1418	
-0.437972	0.805495	9338	
-0.421311	0.810049	2798	
-0.411856	0.809597	3669	
-0.406988	0.809592	3669	
-0.404577	0.810737	3669	
-0.401952	0.812475	3669	
-0.399384	0.814190	3669	
-0.396539	0.815685	3669	
-0.394074	0.816822	3669	
-0.392503	0.817433	3669	
-0.391990	0.817647	3669	
-0.392868	0.817358	3669	
-0.394636	0.816673	3669	
-0.397904	0.815335	3669	
-0.402150	0.813623	3669	
-0.407621	0.811211	3669	
-0.414309	0.808096	3669	
-0.422087	0.804244	2798	
-0.430521	0.799719	9338	
-0.440155	0.794172	9338	
-0.450465	0.788591	1418	
-0.462326	0.782296	1418	
-0.476441	0.774530	1608	
-0.490428	0.765959	7882	
-0.504466	0.756877	8060	
-0.519536	0.746988	7134	
-0.535869	0.735585	7468	
-0.552987	0.723040	7984	
-0.570101	0.709823	7898	
-0.587120	0.695570	8112	
-0.603708	0.680548	7178	
-0.619352	0.665076	6164	
