time = 0.257	Re = 10	rotation = -0.401925
-0.858547	0.296832	5374	
-0.858114	0.297958	5374	
-0.857007	0.300808	5374	
-0.855015	0.306472	6266	
-0.852302	0.313942	6266	
-0.848841	0.322994	6266	
-0.844643	0.333532	7049	
-0.839931	0.344465	5685	
-0.834316	0.357187	5685	
-0.827870	0.371910	8336	
-0.820808	0.387139	4414	
-0.813068	0.402918	9183	
-0.804580	0.419491	8917	
-0.795288	0.436444	8686	
-0.785273	0.453989	7296	
-0.774378	0.472139	6104	
-0.762705	0.490405	6104	
-0.750493	0.508677	414	
-0.737418	0.527762	1068	
-0.724162	0.546419	1226	
-0.710372	0.564353	4560	
-0.695919	0.582246	5120	
-0.681137	0.599803	6395	
-0.666001	0.616799	1344	
-0.650478	0.633235	716	
-0.634739	0.649232	1284	
