time = 0.237	Re = 10	rotation = -0.369062
-0.843771	0.337368	5872	
-0.843274	0.338497	5872	
-0.841989	0.341458	5872	
-0.839738	0.346890	5872	
-0.836634	0.354396	6766	
-0.832735	0.363200	1481	
-0.827982	0.373570	1481	
-0.822683	0.384499	2619	
-0.816398	0.397140	2619	
-0.809302	0.411446	7152	
-0.801533	0.426409	7828	
-0.793049	0.441778	6432	
-0.783757	0.457902	5374	
-0.773651	0.474526	6266	
-0.762715	0.491672	7049	
-0.750852	0.509304	5685	
-0.738223	0.527110	8336	
-0.725013	0.544913	8228	
-0.710913	0.563402	9183	
-0.696643	0.581407	8917	
-0.681810	0.598807	7296	
-0.666326	0.616141	6104	
-0.650733	0.632973	6104	
-0.634780	0.649142	414	
