time = 0.487	Re = 10	rotation = -0.0718448
-0.907223	0.022385	9710	
-0.907306	0.023447	9710	
-0.907749	0.026335	9710	
-0.908427	0.032874	2431	
-0.909433	0.041645	2431	
-0.910242	0.051767	2431	
-0.911455	0.064788	9986	
-0.911984	0.077559	9935	
-0.912105	0.093554	9935	
-0.911763	0.114411	8713	
-0.910294	0.135818	8393	
-0.907836	0.159101	9560	
-0.904387	0.184185	9139	
-0.899412	0.209821	10084	
-0.892732	0.237035	7776	
-0.884781	0.265495	9971	
-0.875930	0.293352	9065	
-0.865536	0.322562	7616	
-0.853052	0.353782	7060	
-0.839402	0.384688	10050	
-0.825393	0.413353	10082	
-0.809977	0.442476	7590	
-0.793602	0.470995	10130	
-0.776563	0.497814	1608	
-0.758613	0.523778	9058	
-0.739985	0.549326	2798	
-0.720847	0.573542	5236	
-0.701917	0.595874	8367	
-0.682677	0.616861	9318	
-0.664230	0.635864	9934	
-0.646707	0.652451	6541	
-0.630872	0.664847	6541	
-0.619637	0.670127	9817	
-0.614793	0.668415	9817	
-0.612774	0.667366	9817	
-0.610768	0.669236	9817	
-0.608211	0.672250	4436	
-0.605644	0.675234	4436	
-0.603209	0.677731	9593	
-0.601199	0.679553	9593	
-0.599862	0.680687	9593	
-0.599432	0.681054	9593	
-0.600108	0.680574	9593	
-0.601594	0.679333	9593	
-0.604071	0.677255	6284	
-0.607520	0.674426	9817	
-0.611730	0.670730	9817	
-0.616882	0.666047	9817	
-0.623109	0.660369	9817	
