time = 0.457	Re = 10	rotation = -0.199838
-0.904711	0.040380	9758	
-0.904690	0.041402	9758	
-0.904838	0.044137	9758	
-0.905123	0.050200	8632	
-0.905401	0.058192	9710	
-0.905476	0.067461	9710	
-0.905604	0.079345	9502	
-0.905232	0.090831	2431	
-0.904663	0.104967	2431	
-0.904074	0.123059	8987	
-0.902809	0.141814	10139	
-0.900750	0.162267	8713	
-0.897793	0.184357	8393	
-0.893797	0.207259	9560	
-0.888776	0.231873	8294	
-0.882397	0.257858	10084	
-0.874793	0.283590	7776	
-0.865768	0.310918	9971	
-0.855196	0.340182	9065	
-0.843441	0.369433	7616	
-0.831013	0.396863	7060	
-0.816951	0.425081	10050	
-0.802047	0.452949	10082	
-0.786598	0.479451	7590	
-0.770397	0.504887	10130	
-0.753077	0.530205	8060	
-0.734998	0.554503	1418	
-0.716813	0.577352	9338	
-0.698292	0.599044	2798	
-0.680324	0.618731	5236	
-0.663248	0.635746	8367	
-0.647870	0.648540	9318	
-0.636833	0.654123	10214	
-0.631803	0.652651	10214	
-0.629685	0.651678	9538	
-0.627704	0.653647	9538	
-0.625305	0.656710	10214	
-0.622887	0.659748	9940	
-0.620555	0.662273	9940	
-0.618564	0.664177	9940	
-0.617270	0.665340	9940	
-0.616858	0.665694	9940	
-0.617514	0.665218	9940	
-0.618986	0.663920	9940	
-0.621401	0.661786	9940	
-0.624679	0.658917	9934	
