time = 0.217	Re = 10	rotation = -0.33112
-0.826578	0.378559	5911	
-0.826026	0.379702	5911	
-0.824606	0.382565	5911	
-0.822093	0.387888	8311	
-0.818629	0.395225	1242	
-0.814318	0.403834	1242	
-0.809072	0.413968	1242	
-0.803189	0.424677	960	
-0.796235	0.437076	7789	
-0.788359	0.451001	6818	
-0.779724	0.465759	6818	
-0.770386	0.480756	5872	
-0.760218	0.496509	5872	
-0.749195	0.512728	6766	
-0.737360	0.529323	1481	
-0.724577	0.546486	2619	
-0.711006	0.563801	7152	
-0.696917	0.580924	6432	
-0.682003	0.598619	5374	
-0.666905	0.615815	6266	
-0.651166	0.632511	5685	
-0.634851	0.649036	5685	
