time = 0.347	Re = 10	rotation = -0.449515
-0.895762	0.140995	1293	
-0.895515	0.142156	1293	
-0.895084	0.144883	1293	
-0.894129	0.150696	1293	
-0.892841	0.158152	1792	
-0.891055	0.167081	1792	
-0.888975	0.177792	722	
-0.886419	0.188521	722	
-0.883421	0.200990	812	
-0.879876	0.216160	7946	
-0.875959	0.231375	7046	
-0.871418	0.247645	7241	
-0.866381	0.264590	2055	
-0.860647	0.282110	2391	
-0.854425	0.300218	4541	
-0.847453	0.319301	1211	
-0.840102	0.338065	8195	
-0.832147	0.357669	7655	
-0.823367	0.378624	9220	
-0.814205	0.399655	9917	
-0.804760	0.419707	10076	
-0.794207	0.440947	9481	
-0.783470	0.462214	8243	
-0.772163	0.483331	4538	
-0.760100	0.504574	8276	
-0.747075	0.526618	8501	
-0.733020	0.548768	9452	
-0.718101	0.570525	8899	
-0.701919	0.592202	2417	
-0.685419	0.612407	1389	
-0.668940	0.630453	9986	
-0.653011	0.645076	9935	
-0.639742	0.653584	2513	
-0.631527	0.655514	8713	
-0.627733	0.656223	8713	
