time = 0.617	Re = 10	rotation = 0.639889
-0.853065	0.022005	2213	
-0.853753	0.022307	2213	
-0.856184	0.023004	2213	
-0.861806	0.024853	2213	
-0.869424	0.027370	3489	
-0.877907	0.030706	3489	
-0.889088	0.036382	989	
-0.898048	0.044559	989	
-0.907379	0.056389	1211	
-0.916601	0.075789	8195	
-0.921904	0.098564	638	
-0.926127	0.128207	5570	
-0.926739	0.165415	2329	
-0.921876	0.208839	1715	
-0.912067	0.259228	5693	
-0.896436	0.314309	4979	
-0.874886	0.369637	1403	
-0.845611	0.425912	1251	
-0.811720	0.478823	10086	
-0.779480	0.522481	7961	
-0.750792	0.558327	1692	
-0.719957	0.592838	996	
-0.689551	0.623582	524	
-0.659380	0.652373	10090	
-0.631568	0.677279	10152	
-0.604020	0.700385	9033	
-0.576908	0.721218	7590	
-0.551002	0.739275	8060	
-0.526748	0.756405	1608	
-0.501322	0.771403	9058	
-0.478063	0.783955	2798	
-0.457881	0.794147	3669	
-0.442069	0.798734	5236	
-0.433190	0.798237	8367	
-0.428678	0.798170	8367	
-0.426210	0.799423	8367	
-0.423570	0.801260	8367	
-0.420983	0.803075	8367	
-0.418162	0.804654	8367	
-0.415822	0.805806	8367	
-0.414199	0.806497	8367	
-0.413694	0.806723	8367	
-0.414548	0.806419	8367	
-0.416363	0.805651	8367	
-0.419559	0.804242	8367	
-0.423708	0.802446	8367	
-0.429068	0.799917	8367	
-0.435640	0.796658	8367	
-0.443375	0.792551	5236	
-0.451570	0.787839	3669	
-0.461016	0.782012	3669	
-0.471075	0.776181	2798	
-0.482573	0.769710	9338	
-0.496482	0.761533	9058	
-0.510011	0.752659	1418	
-0.523660	0.743173	1608	
-0.538205	0.732954	7882	
-0.553983	0.721228	8060	
-0.570499	0.708368	7468	
-0.586930	0.694827	7468	
-0.603263	0.680261	7984	
-0.619049	0.664992	7898	
