time = 0.367	Re = 10	rotation = -0.431248
-0.898792	0.115168	7241	
-0.898577	0.116298	7241	
-0.898232	0.118917	7241	
-0.897449	0.124604	2055	
-0.896369	0.132075	2391	
-0.894866	0.140790	2391	
-0.893098	0.151513	2391	
-0.890919	0.161931	4541	
-0.888336	0.174309	1211	
-0.885301	0.189479	1211	
-0.881962	0.204729	8195	
-0.878125	0.220858	7655	
-0.873848	0.237842	9220	
-0.868990	0.255196	9220	
-0.863615	0.273534	10018	
-0.857591	0.292820	10076	
-0.851166	0.312091	8243	
-0.844119	0.332665	6537	
-0.836201	0.355183	4538	
-0.827734	0.378300	8276	
-0.818717	0.400787	8409	
-0.808315	0.424929	9452	
-0.797051	0.449511	8899	
-0.784541	0.473896	2417	
-0.770759	0.498035	2431	
-0.755615	0.522466	9986	
-0.739354	0.546275	2513	
-0.722502	0.568822	8393	
-0.704879	0.590668	9560	
-0.687499	0.610728	9139	
-0.670690	0.628361	10084	
-0.654854	0.642332	9422	
-0.642312	0.649779	7776	
-0.634966	0.650662	7496	
-0.631567	0.650940	7496	
-0.629594	0.652940	7496	
-0.627586	0.655742	7496	
