time = 0.297	Re = 10	rotation = -0.446494
-0.880419	0.221076	1068	
-0.880121	0.222193	1068	
-0.879370	0.225039	1226	
-0.877916	0.230761	1226	
-0.875914	0.238315	1226	
-0.873264	0.247382	9774	
-0.870117	0.258112	4560	
-0.866486	0.269010	4560	
-0.862113	0.281823	6404	
-0.857019	0.296966	6395	
-0.851383	0.312597	6395	
-0.845279	0.328577	716	
-0.838445	0.345528	1284	
-0.830881	0.362849	1284	
-0.822671	0.380776	7558	
-0.813678	0.399403	9068	
-0.804084	0.418049	7601	
-0.793959	0.436827	6555	
-0.782705	0.457037	6662	
-0.771288	0.476658	636	
-0.759521	0.495382	1092	
-0.746762	0.514632	1293	
-0.734050	0.533226	1792	
-0.720811	0.551357	722	
-0.707122	0.569017	7946	
-0.693006	0.586524	7046	
-0.678412	0.603544	7241	
-0.663760	0.619722	2391	
-0.648655	0.635599	2391	
-0.633987	0.650262	1211	
