time = 0.377	Re = 10	rotation = -0.417631
-0.899718	0.103558	1211	
-0.899529	0.104624	1211	
-0.899218	0.107279	1211	
-0.898525	0.112984	1211	
-0.897573	0.120416	1211	
-0.896204	0.129111	1211	
-0.894665	0.139746	8195	
-0.892707	0.150081	7655	
-0.890402	0.162280	7655	
-0.887733	0.177291	9220	
-0.884728	0.192457	9220	
-0.881200	0.208638	10018	
-0.877262	0.225775	10076	
-0.872775	0.243361	9481	
-0.867835	0.262150	8243	
-0.862267	0.282050	4538	
-0.856309	0.302109	4538	
-0.849578	0.323773	8276	
-0.841801	0.347687	8501	
-0.833246	0.372341	9452	
-0.823798	0.396363	8899	
-0.812573	0.421981	2417	
-0.800289	0.447612	2431	
-0.786945	0.472552	9738	
-0.772393	0.497033	2231	
-0.756693	0.521503	8393	
-0.740156	0.545215	9560	
-0.723255	0.567698	8294	
-0.705660	0.589474	9422	
-0.688305	0.609305	7496	
-0.671618	0.626747	9971	
-0.656103	0.640442	9065	
-0.643921	0.647624	7524	
-0.636999	0.648116	7524	
-0.633794	0.648207	7524	
-0.631874	0.650173	7524	
-0.629842	0.653034	7616	
-0.627745	0.655855	7616	
