time = 0.747	Re = 10	rotation = 1.17123
-0.695341	0.414439	2207	
-0.697075	0.413766	2207	
-0.702653	0.411658	3921	
-0.715625	0.406474	3921	
-0.733395	0.398230	5729	
-0.754185	0.386976	5729	
-0.779753	0.372091	7619	
-0.798568	0.361737	7674	
-0.819352	0.349020	8336	
-0.836236	0.342446	5685	
-0.844677	0.344245	5685	
-0.852327	0.348858	7049	
-0.856928	0.357763	1395	
-0.851034	0.379736	4414	
-0.840484	0.407217	1254	
-0.827106	0.437425	8686	
-0.810131	0.469953	1164	
-0.786970	0.507327	430	
-0.759229	0.547144	396	
-0.730169	0.584843	358	
-0.701773	0.618742	552	
-0.668338	0.653900	9864	
-0.632302	0.687619	9071	
-0.594673	0.719671	6922	
-0.557984	0.748120	1822	
-0.520237	0.774705	713	
-0.481570	0.799084	895	
-0.442639	0.820585	1620	
-0.406386	0.839531	869	
-0.364051	0.858209	4541	
-0.324327	0.873753	638	
-0.288373	0.885888	5570	
-0.255308	0.893966	6510	
-0.230692	0.898088	9481	
-0.218903	0.899774	8243	
-0.213973	0.900968	8010	
-0.210441	0.902156	8010	
-0.206384	0.903404	8010	
-0.202266	0.904460	8010	
-0.197535	0.905588	8010	
-0.194662	0.906271	8010	
-0.193678	0.906424	8010	
-0.195627	0.906029	8010	
-0.198697	0.905361	8010	
-0.204811	0.904119	8010	
-0.212691	0.902359	8010	
-0.222636	0.899916	8243	
-0.234649	0.896753	9341	
-0.248264	0.892893	9341	
-0.262195	0.888549	6510	
-0.277898	0.883144	5570	
-0.295645	0.877027	9122	
-0.315430	0.869977	638	
-0.339221	0.860748	5515	
-0.361568	0.851037	1211	
-0.383412	0.840604	4541	
-0.406954	0.829000	2055	
-0.431402	0.815773	7046	
-0.456311	0.801332	7946	
-0.480673	0.786009	812	
-0.504240	0.769891	1792	
-0.526240	0.753424	1092	
-0.546091	0.737042	636	
-0.562222	0.721135	1280	
-0.573669	0.706803	6662	
-0.576387	0.695532	6662	
-0.568494	0.688517	5769	
-0.553688	0.687621	5769	
-0.549757	0.689623	5769	
-0.555188	0.692479	5769	
-0.567023	0.691962	5769	
-0.578508	0.689238	7601	
-0.590626	0.683481	7601	
-0.604291	0.674604	7601	
-0.619065	0.663379	9068	
