time = 0.757	Re = 10	rotation = 1.18694
-0.674507	0.445869	4467	
-0.676390	0.445134	4467	
-0.682411	0.442856	4467	
-0.696368	0.437217	5063	
-0.715586	0.428219	5687	
-0.738017	0.415876	7788	
-0.765658	0.399411	5273	
-0.785977	0.387605	5116	
-0.808445	0.373058	6182	
-0.826698	0.364492	5374	
-0.835907	0.364807	5374	
-0.844284	0.367823	5374	
-0.849481	0.375185	9931	
-0.843451	0.396294	7143	
-0.832516	0.423059	7049	
-0.818726	0.452605	1432	
-0.801409	0.484511	1254	
-0.777685	0.521266	3662	
-0.749193	0.560518	350	
-0.719644	0.597337	5096	
-0.690776	0.630334	396	
-0.656855	0.664617	6404	
-0.620620	0.697274	504	
-0.582970	0.728197	10091	
-0.546799	0.755304	9071	
-0.509642	0.780661	6922	
-0.471671	0.803795	1159	
-0.433573	0.824140	713	
-0.398223	0.842017	895	
-0.357005	0.859396	1620	
-0.318113	0.873947	869	
-0.283678	0.885178	4541	
-0.251930	0.892562	5515	
-0.228123	0.896254	638	
-0.216851	0.897786	638	
-0.212209	0.898909	638	
-0.208922	0.900070	9122	
-0.204967	0.901283	9122	
-0.201136	0.902305	9122	
-0.196510	0.903398	9122	
-0.193821	0.904059	5570	
-0.192914	0.904208	5570	
-0.194787	0.903819	9122	
-0.197715	0.903179	9122	
-0.203555	0.901981	9122	
-0.211079	0.900308	638	
-0.220416	0.897973	638	
-0.231993	0.894958	8195	
-0.244873	0.891330	5515	
-0.258189	0.887234	5515	
-0.273166	0.882144	1211	
-0.289952	0.876465	4541	
-0.308889	0.869925	2391	
-0.331604	0.861408	2055	
-0.352980	0.852459	7046	
-0.374114	0.842776	7946	
-0.396730	0.832048	812	
-0.420353	0.819707	1792	
-0.444573	0.806161	1092	
-0.468425	0.791750	636	
-0.491093	0.776720	1280	
-0.512624	0.761165	6555	
-0.532029	0.745680	7601	
-0.547719	0.730643	9068	
-0.558474	0.717227	9068	
-0.559932	0.706977	7558	
-0.550455	0.700805	7558	
-0.534329	0.700218	7592	
-0.530208	0.702149	7592	
-0.536440	0.704684	7592	
-0.549140	0.704052	7558	
-0.561524	0.701203	6696	
-0.574213	0.695557	1284	
-0.588239	0.687064	716	
-0.603242	0.676327	716	
-0.618760	0.663830	6395	
