time = 0.527	Re = 10	rotation = 0.12925
-0.909018	-0.007137	9758	
-0.909322	-0.005995	9758	
-0.910283	-0.002834	9758	
-0.912480	0.004597	8899	
-0.915275	0.014638	2417	
-0.917920	0.026399	2417	
-0.921421	0.041784	1389	
-0.923445	0.058209	2431	
-0.924641	0.078780	9738	
-0.924561	0.105199	2513	
-0.922251	0.131236	8214	
-0.918635	0.161057	10086	
-0.913146	0.192548	9139	
-0.904812	0.223789	966	
-0.895456	0.255708	1692	
-0.884861	0.288070	9065	
-0.873185	0.319591	524	
-0.858881	0.352361	10090	
-0.842885	0.386536	10050	
-0.826326	0.419239	10082	
-0.810009	0.449038	7590	
-0.791493	0.479229	10130	
-0.772216	0.507986	1608	
-0.752169	0.535869	9058	
-0.732303	0.561664	2798	
-0.711863	0.586489	5236	
-0.691156	0.609729	8367	
-0.670905	0.630616	10214	
-0.650574	0.651226	9934	
-0.630439	0.669333	6541	
-0.611625	0.684878	9817	
-0.594942	0.697123	9593	
-0.583252	0.702099	4011	
-0.578020	0.700438	4011	
-0.575706	0.699537	4011	
-0.573547	0.701309	4011	
-0.570904	0.704081	4011	
-0.568309	0.706784	4011	
-0.565798	0.709035	4011	
-0.563686	0.710690	4011	
-0.562269	0.711720	4011	
-0.561826	0.712049	4011	
-0.562526	0.711622	4011	
-0.564099	0.710496	4011	
-0.566701	0.708613	4011	
-0.570274	0.706072	4011	
-0.574744	0.702633	4011	
-0.580307	0.698183	4011	
-0.586915	0.692725	9593	
-0.594246	0.686409	9593	
-0.602507	0.679010	9817	
-0.611524	0.670962	9817	
-0.621281	0.662123	6541	
