time = 0.557	Re = 10	rotation = 0.295838
-0.897769	-0.026856	8855	
-0.898288	-0.025909	8855	
-0.899947	-0.023291	8855	
-0.903810	-0.016975	8276	
-0.908859	-0.008119	8276	
-0.914083	0.002763	8501	
-0.920738	0.017870	8501	
-0.925706	0.034941	9452	
-0.930053	0.057371	9255	
-0.932896	0.088288	1169	
-0.932009	0.120008	1189	
-0.928319	0.156846	1251	
-0.921272	0.195691	8214	
-0.910531	0.234259	10086	
-0.897402	0.272831	7961	
-0.883634	0.309780	1692	
-0.868767	0.345183	5574	
-0.850779	0.381617	524	
-0.830816	0.418614	10090	
-0.811170	0.452811	10050	
-0.792527	0.483578	10082	
-0.771048	0.514468	7590	
-0.749023	0.543374	10130	
-0.726306	0.571802	1608	
-0.704633	0.597180	9338	
-0.682606	0.621257	2798	
-0.660299	0.643626	5236	
-0.638861	0.663187	9318	
-0.617451	0.683231	9934	
-0.595442	0.700344	6702	
-0.575562	0.715003	6541	
-0.557978	0.727241	9817	
-0.545513	0.731996	9593	
-0.539347	0.730672	9593	
-0.536615	0.729927	9593	
-0.534298	0.731546	9593	
-0.531563	0.734039	9593	
-0.528911	0.736449	9593	
-0.526351	0.738444	4011	
-0.524187	0.739908	4011	
-0.522725	0.740820	4011	
-0.522269	0.741111	4011	
-0.523001	0.740733	4011	
-0.524626	0.739735	4011	
-0.527310	0.738068	4011	
-0.531065	0.735800	9593	
-0.535802	0.732692	9593	
-0.541839	0.728578	9593	
-0.548873	0.723462	4436	
-0.556410	0.717472	9817	
-0.564973	0.710165	9817	
-0.573963	0.702856	6541	
-0.583967	0.694982	6702	
-0.596092	0.685240	9940	
-0.608054	0.674709	9934	
-0.620326	0.663137	10214	
