time = 0.417	Re = 10	rotation = -0.332635
-0.902259	0.065383	4538	
-0.902136	0.066390	4538	
-0.902035	0.068959	4538	
-0.901778	0.074643	4538	
-0.901441	0.082167	4538	
-0.900806	0.090856	8855	
-0.900123	0.101769	8276	
-0.899046	0.112346	8276	
-0.897797	0.125084	8409	
-0.896422	0.141273	8501	
-0.894697	0.157904	9999	
-0.892422	0.176013	9758	
-0.889579	0.195708	1169	
-0.885887	0.216109	2417	
-0.881328	0.238152	2431	
-0.875768	0.261485	9986	
-0.869312	0.284961	9935	
-0.861532	0.310045	8713	
-0.852190	0.337291	6579	
-0.841799	0.364773	9139	
-0.830713	0.390754	10084	
-0.817930	0.417594	7776	
-0.804326	0.444253	9971	
-0.790079	0.469745	9065	
-0.775019	0.494515	7616	
-0.758927	0.519237	7060	
-0.742110	0.543157	8112	
-0.725067	0.565683	10082	
-0.707402	0.587537	10082	
-0.690276	0.607268	7468	
-0.673753	0.624556	8060	
-0.658614	0.637880	8060	
-0.647184	0.644282	1608	
-0.641375	0.643686	1608	
-0.638794	0.643171	1608	
-0.636843	0.645177	1608	
-0.634600	0.648219	1418	
-0.632294	0.651234	1418	
-0.630027	0.653764	1418	
-0.628113	0.655678	1418	
-0.626775	0.656912	1418	
-0.626391	0.657258	1418	
