time = 0.887	Re = 10	rotation = 0.920369
-0.380021	0.708202	3839	
-0.384238	0.707384	3839	
-0.397395	0.704835	3705	
-0.429553	0.696864	2992	
-0.472016	0.684101	4614	
-0.521268	0.665168	5291	
-0.582610	0.635454	7703	
-0.626873	0.610632	5401	
-0.676083	0.577703	7166	
-0.715577	0.550440	6119	
-0.737425	0.535640	6843	
-0.757078	0.523177	7081	
-0.771608	0.515911	8403	
-0.766808	0.528788	7081	
-0.754987	0.549126	7081	
-0.739280	0.572768	665	
-0.719021	0.599503	987	
-0.689864	0.632427	477	
-0.655306	0.667424	9603	
-0.620321	0.699469	6030	
-0.587034	0.727510	8119	
-0.547380	0.756659	3479	
-0.504851	0.783970	8950	
-0.462193	0.808421	9028	
-0.422837	0.828798	8301	
-0.383803	0.846746	9055	
-0.344548	0.862433	9492	
-0.305080	0.875561	9742	
-0.271327	0.886167	9252	
-0.229738	0.895928	7789	
-0.192740	0.903032	7157	
-0.159500	0.907912	6138	
-0.126723	0.909724	1481	
-0.100994	0.909171	2619	
-0.088797	0.908623	8221	
-0.085400	0.908937	8221	
-0.082684	0.909454	8221	
-0.080510	0.910032	8221	
-0.076854	0.910327	7152	
-0.073807	0.910655	7152	
-0.071436	0.910804	7152	
-0.070393	0.910821	7152	
-0.072352	0.910786	7152	
-0.074827	0.910684	7152	
-0.079933	0.910468	8221	
-0.086165	0.910112	8221	
-0.094059	0.909515	2619	
-0.103511	0.908584	2619	
-0.114718	0.907401	1481	
-0.125205	0.905919	1481	
-0.137308	0.903899	1481	
-0.151700	0.901643	5872	
-0.169076	0.899043	6138	
-0.189662	0.895363	6818	
-0.208836	0.891157	6818	
-0.227255	0.886450	7789	
-0.248561	0.881012	1242	
-0.270329	0.874459	1242	
-0.292701	0.867093	9836	
-0.315449	0.858839	9496	
-0.337153	0.850017	9496	
-0.356919	0.840936	9784	
-0.374209	0.831927	9784	
-0.385581	0.823711	8185	
-0.389253	0.817395	8127	
-0.377691	0.814399	8127	
-0.346177	0.815157	8014	
-0.306870	0.817735	5905	
-0.300258	0.818823	5905	
-0.318798	0.819042	6829	
-0.348349	0.816290	8014	
-0.372698	0.812471	7950	
-0.393685	0.807308	8127	
-0.414325	0.800318	6014	
-0.434292	0.792107	6978	
-0.454601	0.782579	8173	
-0.474064	0.772415	8151	
-0.492595	0.761640	8239	
-0.510233	0.750542	6057	
-0.526946	0.739320	7008	
-0.542452	0.728241	7008	
-0.556569	0.717584	8927	
-0.569686	0.707082	8927	
-0.581484	0.697142	5973	
-0.592299	0.687679	5973	
-0.602037	0.679087	5973	
-0.610652	0.671449	8666	
-0.617794	0.664850	8800	
-0.623966	0.659451	8800	
