time = 0.967	Re = 10	rotation = 0.331016
-0.300766	0.744426	6198	
-0.306205	0.743605	6198	
-0.323350	0.740759	3654	
-0.364407	0.731641	5445	
-0.418142	0.716350	6153	
-0.479474	0.693722	3772	
-0.553769	0.658396	7501	
-0.606516	0.629053	7016	
-0.663049	0.590617	6701	
-0.708188	0.558281	9257	
-0.733310	0.540021	5235	
-0.755752	0.523833	2797	
-0.772292	0.513476	2797	
-0.768621	0.524976	2797	
-0.757681	0.544439	5737	
-0.742983	0.567163	5737	
-0.723549	0.593504	9317	
-0.694900	0.626329	659	
-0.660927	0.661144	727	
-0.626263	0.693407	5196	
-0.593476	0.721274	791	
-0.554323	0.750521	8403	
-0.512583	0.777981	6843	
-0.470254	0.802949	987	
-0.430943	0.823782	8215	
-0.391870	0.842225	9899	
-0.353062	0.858433	8940	
-0.313705	0.872292	6162	
-0.280200	0.883509	8927	
-0.238210	0.893859	6057	
-0.200539	0.901365	8950	
-0.166695	0.906552	1246	
-0.132427	0.908823	9704	
-0.104622	0.908703	6205	
-0.091461	0.908258	8185	
-0.088123	0.908562	8185	
-0.085515	0.909082	8185	
-0.083586	0.909628	8185	
-0.079904	0.909951	8185	
-0.076896	0.910282	8185	
-0.074573	0.910421	8185	
-0.073467	0.910441	8185	
-0.075557	0.910398	8185	
-0.077929	0.910309	8185	
-0.083191	0.910066	8185	
-0.089552	0.909690	8185	
-0.097538	0.909058	8301	
-0.107022	0.908092	6205	
-0.118327	0.906839	6205	
-0.128719	0.905317	6205	
-0.140825	0.903220	9028	
-0.155135	0.900966	9028	
-0.172813	0.898319	8950	
-0.193464	0.894530	8239	
-0.212695	0.890229	6057	
-0.230892	0.885493	6057	
-0.252190	0.879978	7008	
-0.273803	0.873307	8927	
-0.295801	0.865783	8119	
-0.318261	0.857334	6162	
-0.339486	0.848439	8800	
-0.358573	0.839421	6238	
-0.374960	0.830691	6238	
-0.384369	0.823289	9589	
-0.385912	0.818054	8617	
-0.370069	0.816839	5536	
-0.330672	0.820639	7703	
-0.281498	0.826195	5418	
-0.273949	0.827424	5291	
-0.298268	0.826017	6022	
-0.334188	0.821254	7703	
-0.362615	0.815913	5536	
-0.386411	0.809786	5951	
-0.408744	0.802296	8233	
-0.429731	0.793760	8233	
-0.450679	0.783934	7110	
-0.470595	0.773471	6119	
-0.489393	0.762507	6217	
-0.506997	0.751427	5885	
-0.523691	0.740257	6251	
-0.539067	0.729328	9007	
-0.553052	0.718819	8351	
-0.565925	0.708694	5830	
-0.577548	0.699070	5165	
-0.588203	0.689908	5165	
-0.597809	0.681565	4012	
-0.606385	0.674120	4012	
-0.613500	0.667678	4012	
-0.619769	0.662283	4012	
-0.624825	0.657840	9594	
-0.628578	0.654327	9594	
-0.631286	0.651916	9594	
-0.632922	0.650562	9594	
-0.633517	0.650161	9594	
-0.632956	0.650796	9594	
-0.631297	0.652501	9594	
-0.628443	0.655324	9594	
