time = 0.677	Re = 10	rotation = 0.94612
-0.803570	0.181917	6186	
-0.804620	0.181620	6186	
-0.808040	0.180898	6186	
-0.815846	0.179385	6186	
-0.826510	0.177025	7184	
-0.838927	0.173089	5836	
-0.854365	0.169868	6670	
-0.865898	0.170251	7740	
-0.878643	0.170768	7740	
-0.889649	0.178664	7601	
-0.895418	0.191141	6555	
-0.900335	0.208140	6555	
-0.902734	0.228805	1822	
-0.898022	0.258879	1159	
-0.889724	0.293288	713	
-0.878464	0.331207	895	
-0.863858	0.371122	1620	
-0.843348	0.416892	869	
-0.817356	0.467613	2629	
-0.787974	0.517598	476	
-0.756575	0.564702	2329	
-0.717420	0.614985	1112	
-0.672726	0.663324	577	
-0.623581	0.707628	1547	
-0.576927	0.742412	1251	
-0.532721	0.770190	8214	
-0.491843	0.792442	10086	
-0.454903	0.810198	10084	
-0.422675	0.825319	7776	
-0.389028	0.838401	9971	
-0.358608	0.848952	7524	
-0.333016	0.857093	7616	
-0.311245	0.860976	7060	
-0.296875	0.860983	7060	
-0.290087	0.860905	7178	
-0.287281	0.861732	7178	
-0.284456	0.862980	7178	
-0.281907	0.864151	7178	
-0.278906	0.865167	8112	
-0.276096	0.865962	8112	
-0.274320	0.866346	8112	
-0.273617	0.866542	8112	
-0.274961	0.866254	8112	
-0.276769	0.865867	8112	
-0.280584	0.864948	8112	
-0.285587	0.863750	7178	
-0.291931	0.862041	7178	
-0.299590	0.859876	7060	
-0.308625	0.857067	7060	
-0.318001	0.853836	6164	
-0.329009	0.849719	6164	
-0.341101	0.845489	7616	
-0.355546	0.840594	7524	
-0.372920	0.834444	10145	
-0.390172	0.827567	9971	
-0.407825	0.820027	7496	
-0.427297	0.811601	9422	
-0.449211	0.801411	8294	
-0.473081	0.789794	9560	
-0.498153	0.776767	10111	
-0.524297	0.761913	2231	
-0.551052	0.745241	9935	
-0.577214	0.726808	2431	
-0.601639	0.706986	1389	
-0.620972	0.687730	1169	
-0.632763	0.671197	9255	
-0.635053	0.659778	9452	
-0.629589	0.655987	9999	
