Coord_center_el.x 	 Coord_center_el.y 	 vectorElement[i].P	Time: 0.3000	Mesh (Number of cells): 1991
0.8659382334 	 0.2408016167 	 7.5119951105 	 163
-0.8659382407 	 -0.2408016197 	 7.5119952037 	 164
0.2136702807 	 0.2914257624 	 7.4991880411 	 165
-0.2136702807 	 -0.2914257624 	 7.4991880563 	 166
0.6814601445 	 -0.6251673646 	 7.5042673699 	 167
-0.6814601445 	 0.6251673646 	 7.5042673699 	 168
-0.4921208921 	 -0.7755096423 	 7.5417639301 	 169
0.4921208921 	 0.7755096423 	 7.5417639635 	 170
0.6886549014 	 -0.5884305211 	 7.5014821618 	 171
-0.6886549014 	 0.5884305211 	 7.5014821619 	 172
0.0383249872 	 0.8473227029 	 7.4924470838 	 173
-0.0383249872 	 -0.8473227029 	 7.4924470784 	 174
-0.5562988043 	 -0.7045188845 	 7.4775268052 	 175
0.5562988043 	 0.7045188845 	 7.4775268575 	 176
-0.3395572313 	 -0.6662468487 	 7.4852382360 	 177
0.3395572313 	 0.6662468487 	 7.4852382548 	 178
0.3169356975 	 -0.0467445023 	 7.5000996933 	 179
-0.3169356975 	 0.0467445023 	 7.5000996991 	 180
-0.3733974044 	 -0.6547296014 	 7.5158645488 	 181
0.3733974044 	 0.6547296014 	 7.5158645744 	 182
-0.5424137190 	 -0.7407389986 	 7.4644558535 	 183
0.5424137190 	 0.7407389986 	 7.4644559032 	 184
0.2194680675 	 0.9550437319 	 7.4962756651 	 185
-0.2194680675 	 -0.9550437319 	 7.4962756624 	 186
0.0017618504 	 -0.9606816590 	 7.5129537217 	 187
-0.0017618504 	 0.9606816590 	 7.5129537309 	 188
-0.5001749368 	 -0.7366981600 	 7.5036677057 	 189
0.5001749368 	 0.7366981600 	 7.5036677450 	 190
0.2686615511 	 -0.1108548344 	 7.5000215675 	 191
-0.2686615511 	 0.1108548344 	 7.5000215680 	 192
0.8858500891 	 0.2757377645 	 7.5169930280 	 193
-0.8858501005 	 -0.2757377659 	 7.5169931713 	 194
-0.1409075898 	 0.2880832490 	 7.4997135811 	 195
0.1409075898 	 -0.2880832490 	 7.4997136114 	 196
0.3472210569 	 -0.0348048979 	 7.5001306306 	 197
-0.3472210569 	 0.0348048979 	 7.5001306344 	 198
0.0744374543 	 0.8489969874 	 7.5266989658 	 199
-0.0744374543 	 -0.8489969874 	 7.5266989586 	 200
0.3915079780 	 0.8247918437 	 7.5209744819 	 201
-0.3915079780 	 -0.8247918437 	 7.5209744699 	 202
0.1760063819 	 0.2899519869 	 7.4995329323 	 203
-0.1760063819 	 -0.2899519869 	 7.4995329570 	 204
0.4234733628 	 0.8380670023 	 7.5312198840 	 205
-0.4234733628 	 -0.8380670023 	 7.5312198691 	 206
-0.1877556052 	 0.8796207459 	 7.4991166901 	 207
0.1877556052 	 -0.8796207459 	 7.4991166746 	 208
0.0690896961 	 -0.2260535823 	 7.4998122389 	 209
-0.0690896961 	 0.2260535823 	 7.4998119656 	 210
0.2659444330 	 0.0352902457 	 7.4999768923 	 211
-0.2659444330 	 -0.0352902457 	 7.4999768743 	 212
0.2338750020 	 0.2583691424 	 7.4992531843 	 213
-0.2338750020 	 -0.2583691424 	 7.4992531957 	 214
0.2781294441 	 -0.0773561443 	 7.5000609594 	 215
-0.2781294441 	 0.0773561443 	 7.5000609708 	 216
0.2327110658 	 -0.1216207456 	 7.5000062998 	 217
-0.2327110658 	 0.1216207456 	 7.5000062944 	 218
0.2605977449 	 -0.0487883009 	 7.5000364907 	 219
-0.2605977449 	 0.0487883009 	 7.5000365121 	 220
-0.5591474085 	 -0.8042838955 	 7.5404275609 	 221
0.5591474085 	 0.8042838955 	 7.5404276016 	 222
-0.1968595752 	 0.1788463891 	 7.4999527473 	 223
0.1968595752 	 -0.1788463891 	 7.4999527664 	 224
0.0192945982 	 -0.7780895576 	 7.4912748415 	 225
-0.0192945982 	 0.7780895576 	 7.4912748594 	 226
-0.8847142199 	 -0.2057429317 	 7.4980834042 	 227
0.8847142195 	 0.2057429318 	 7.4980833115 	 228
0.0473137225 	 -0.7656473336 	 7.4437160203 	 229
-0.0473137225 	 0.7656473336 	 7.4437160717 	 230
-0.1360636411 	 -0.1977191549 	 7.4998484631 	 231
0.1360636411 	 0.1977191549 	 7.4998484189 	 232
-0.9111169150 	 0.0502985578 	 7.4878128178 	 233
0.9111169150 	 -0.0502985578 	 7.4878127849 	 234
-0.0359747616 	 0.9795215125 	 7.5902643152 	 235
0.0359747616 	 -0.9795215125 	 7.5902643065 	 236
-0.9293643358 	 0.0191798125 	 7.4942693233 	 237
0.9293643358 	 -0.0191798125 	 7.4942692816 	 238
0.8258672567 	 0.3680710844 	 7.5032969585 	 239
-0.8258673213 	 -0.3680710837 	 7.5032970727 	 240
-0.4542556494 	 -0.7856099654 	 7.5243258390 	 241
0.4542556494 	 0.7856099654 	 7.5243258638 	 242
0.3218021207 	 0.0676337576 	 7.4998432320 	 243
-0.3218021207 	 -0.0676337576 	 7.4998432272 	 244
-0.5971173831 	 -0.7064636292 	 7.4888085500 	 245
0.5971173831 	 0.7064636292 	 7.4888086120 	 246
0.2273551920 	 -0.1575370266 	 7.4999714800 	 247
-0.2273551920 	 0.1575370266 	 7.4999714683 	 248
-0.1424715558 	 -0.1613907999 	 7.4999146773 	 249
0.1424715558 	 0.1613907999 	 7.4999146549 	 250
0.2050771423 	 -0.0978446155 	 7.5000135160 	 251
