time = 500	Re = 1	rotation = 79.5774
-0.698688	0.076735	3888	
-0.744475	-0.274975	5003	
0.114054	-0.609305	1225	
0.352351	-0.010466	455	
-0.093562	-0.759914	5348	
-0.226109	0.563137	5295	
0.190605	0.553326	5415	
-0.665090	-0.717428	4793	
0.301987	-0.908291	1750	
-0.619787	-0.482686	1968	
-0.590836	0.735821	5685	
0.145673	0.876608	3899	
0.692797	0.431971	2887	
0.032114	-0.240461	5725	
0.549354	0.684621	4755	
-0.140505	0.513617	2683	
-0.866117	-0.176205	2250	
0.552355	-0.368934	2990	
-0.800204	-0.264677	2070	
-0.010033	-0.340840	4446	
0.149392	-0.795143	1202	
0.404515	-0.023613	2254	
0.908543	-0.374827	2227	
0.213160	0.702847	3450	
0.142242	0.854119	3392	
0.066900	0.322734	2637	
-0.552609	-0.454461	2876	
0.495972	0.692109	3581	
-0.572450	-0.535884	1547	
0.184373	0.718657	4773	
-0.089546	-0.456784	415	
-0.540075	0.821769	2236	
0.001099	-0.229313	674	
-0.076062	0.467942	4291	
0.222145	0.183553	276	
-0.774943	0.520376	4453	
-0.574032	-0.709328	3511	
-0.194743	-0.285251	3666	
-0.131267	-0.251404	5317	
-0.115767	-0.302568	544	
-0.388445	0.681034	3296	
0.660885	0.480443	2491	
-0.103944	-0.430789	853	
0.613039	0.536601	2143	
-0.455255	0.265374	3543	
0.367899	-0.618010	1600	
-0.649817	-0.493235	2935	
0.467652	0.517679	2842	
-0.618645	-0.059391	635	
0.774124	-0.431600	3566	
0.553910	0.785065	4387	
-0.524635	-0.377955	2818	
0.218873	0.179664	276	
-0.019130	0.859928	4397	
0.292458	0.296525	5229	
0.113939	0.823567	2157	
0.661567	0.520655	2243	
-0.347894	0.266552	3801	
0.392851	-0.045538	460	
0.732663	-0.074032	2038	
0.316688	-0.626647	304	
-0.277847	-0.634349	3800	
-0.187141	-0.749067	380	
-0.211474	-0.475606	1072	
-0.611479	0.594260	490	
-0.841694	-0.353376	2334	
-0.912303	-0.193001	4948	
0.434751	0.129560	4403	
0.762440	0.049712	2385	
0.228089	0.093215	907	
0.130449	0.962500	1744	
-0.030958	-0.341835	4328	
0.850607	-0.341418	3173	
-0.414049	0.694862	1081	
-0.734563	0.368488	2693	
0.313010	-0.182945	3384	
-0.221779	-0.406388	3701	
0.416859	-0.054522	4278	
0.283862	-0.421373	4965	
0.140645	-0.952550	4942	
0.354763	-0.666189	2886	
0.163394	-0.512999	4430	
0.610216	-0.779978	1405	
-0.370699	0.432217	1213	
0.489164	0.057526	2479	
0.496140	-0.280735	1956	
0.636001	-0.254109	4281	
0.360687	-0.071414	4723	
-0.260367	0.748768	3451	
0.501915	-0.565071	1039	
0.688414	0.188849	2041	
0.045204	-0.458518	4054	
0.197037	-0.915202	353	
-0.732874	-0.291273	2485	
-0.794711	0.357715	2865	
0.277166	-0.120365	764	
-0.381022	0.883872	4858	
-0.240542	-0.414031	3978	
0.361075	0.513062	3355	
0.193585	-0.709152	4451	
-0.202226	-0.826587	1994	
0.835223	-0.484957	3791	
-0.636307	0.750051	5299	
0.377589	0.720914	812	
-0.657899	0.064327	5217	
0.563289	0.357951	2733	
-0.004614	-0.726722	485	
0.712667	-0.336293	4532	
0.201170	0.028042	796	
0.430578	0.132059	4403	
-0.477947	-0.428529	3198	
-0.764776	0.275230	3158	
-0.693973	-0.372525	2410	
0.115689	0.496310	1467	
-0.688723	0.682862	2641	
0.295006	-0.037900	4779	
-0.858788	0.314579	3471	
0.330807	-0.217351	3519	
-0.484405	-0.769580	2428	
-0.189901	-0.679701	3090	
0.516395	-0.066197	2358	
-0.348752	-0.297464	1831	
-0.705491	0.110007	3287	
0.337638	-0.356769	557	
0.195452	-0.392612	4769	
-0.583045	-0.154862	2731	
-0.141252	0.953289	1273	
0.789925	-0.012780	2251	
-0.561902	-0.688935	3511	
0.077681	0.767068	1285	
-0.505915	-0.485455	3819	
-0.841333	-0.437727	3768	
-0.500595	-0.149662	2337	
-0.142546	-0.796737	758	
0.172696	-0.381583	4731	
-0.070159	0.369571	3942	
-0.009533	-0.820329	1482	
-0.882093	-0.054092	2345	
-0.619114	0.696620	1541	
-0.107851	-0.856372	4974	
-0.306738	0.390883	4381	
-0.812871	0.070518	2645	
-0.902606	0.145948	4491	
-0.610342	-0.315415	3605	
0.516526	-0.438867	3113	
0.517096	0.552360	5158	
-0.002288	-0.386437	4492	
-0.001564	-0.340447	4047	
0.443470	-0.536316	257	
0.664791	0.534155	1878	
0.125572	-0.958642	1745	
0.199781	0.894506	5496	
-0.703172	0.031196	5621	
-0.557040	-0.380906	2515	
0.121718	-0.890452	4980	
-0.295328	-0.452886	4675	
0.263902	0.207103	1231	
-0.877262	0.252363	3418	
0.141832	0.712869	1670	
0.669987	0.086961	2141	
0.067988	-0.277446	3920	
-0.125442	-0.508404	1448	
0.637483	-0.720581	1875	
0.263536	0.823669	2924	
-0.648057	0.001571	2103	
0.222929	0.948355	1992	
0.543476	-0.633396	1687	
0.706062	0.398142	3377	
-0.542220	-0.248619	2321	
0.330951	0.284572	2574	
0.044692	0.751527	3798	
-0.334190	0.532259	4405	
0.115828	-0.582509	3560	
-0.601418	-0.075592	880	
0.142223	-0.545082	4901	
-0.675898	0.449722	2902	
0.629856	-0.276821	428	
-0.420629	-0.483226	2709	
0.818842	-0.362679	2831	
0.717240	0.169342	1940	
-0.438732	0.306405	3853	
-0.449324	-0.642683	5675	
0.584704	0.630499	2982	
-0.576928	0.657161	5282	
0.747975	0.260891	2521	
0.571960	-0.340819	3485	
0.096748	-0.984962	3424	
-0.585715	0.143719	5133	
0.395465	0.640134	3162	
0.071670	-0.346706	251	
0.603293	-0.410599	979	
0.207045	-0.825381	2408	
0.214337	0.260208	3464	
-0.381976	0.272575	3877	
-0.321170	0.281918	3105	
0.241907	-0.603574	1049	
0.819620	0.007302	2484	
0.131301	-0.363566	3766	
-0.506773	0.684192	3994	
0.042058	0.502250	4206	
0.004002	0.340053	4293	
0.668379	-0.043711	1947	
0.161452	-0.763347	5672	
-0.603893	0.053631	2085	
0.422977	-0.696627	4486	
-0.751343	0.377063	4280	
-0.276516	0.616254	525	
0.412054	0.175467	3842	
-0.013169	-0.404634	1866	
0.707777	0.221250	1601	
-0.058485	-0.239329	4772	
-0.539693	0.489304	4499	
0.501959	0.242035	2697	
0.534615	-0.533705	1348	
-0.621719	-0.460274	2179	
-0.327518	0.905197	515	
-0.804441	-0.421941	4864	
-0.063642	0.758314	726	
-0.347432	-0.634729	3695	
-0.810961	0.408065	1629	
0.380938	0.828670	3237	
0.291612	-0.481879	1593	
-0.885596	-0.408929	497	
0.431377	0.180046	4097	
-0.353526	0.823250	2965	
-0.416661	-0.882625	2744	
-0.052004	0.773928	338	
-0.724219	0.427476	2315	
-0.455249	-0.356050	2817	
0.112533	0.522727	827	
0.708713	-0.501565	3341	
0.860610	-0.368973	4958	
-0.434376	0.886969	2621	
0.185806	-0.837864	1737	
0.119216	0.279411	4195	
0.704477	0.354588	2459	
0.048614	0.700301	5105	
0.749265	-0.249102	4456	
0.025209	-0.725547	5643	
0.697080	0.233036	1657	
-0.245117	-0.720637	689	
-0.592308	-0.249115	2452	
0.394819	-0.182871	4683	
-0.465002	0.729437	1623	
-0.930184	0.079844	1283	
0.731639	-0.296312	4440	
0.958707	0.082106	5555	
-0.884029	0.300216	899	
-0.843539	-0.206795	2126	
0.185440	0.562548	5415	
-0.215930	0.563219	5295	
-0.279374	0.869718	4152	
0.213601	0.100948	907	
-0.759629	0.093121	2512	
0.353584	0.352379	4869	
-0.427237	0.780050	2892	
0.662433	-0.472621	3187	
-0.605099	0.218898	4678	
-0.900324	-0.211229	5130	
-0.296747	-0.316760	1155	
-0.519325	0.249732	1462	
0.686418	-0.089600	1801	
-0.605016	0.038230	1871	
-0.463139	-0.805037	1392	
-0.790719	-0.031521	2559	
-0.519673	0.248711	1462	
0.190464	0.748900	376	
0.031294	-0.951585	1501	
-0.574144	-0.124888	5255	
-0.511303	-0.153173	2337	
-0.936854	-0.185319	3987	
-0.415320	0.667268	4649	
-0.506674	0.113932	1814	
0.723172	-0.246827	5477	
-0.837874	0.459122	4238	
0.388513	0.039761	2271	
-0.282205	-0.891169	5503	
0.733231	-0.069250	2038	
-0.085538	-0.789637	1618	
0.309482	-0.060908	2770	
-0.472427	0.265461	1354	
0.207238	-0.648752	1909	
0.075575	0.790628	5137	
0.449002	0.085585	4266	
0.433805	-0.242570	3179	
-0.243809	0.412415	3177	
-0.681405	0.084047	3487	
-0.547990	-0.086085	2486	
0.068573	-0.939051	5226	
-0.094168	0.494839	5479	
-0.092242	0.737577	3743	
0.445806	0.642949	3301	
0.644662	0.402997	2874	
0.243275	0.132063	4112	
0.778266	0.549846	616	
-0.302783	0.450799	1534	
0.585413	0.394243	2502	
0.082393	0.474232	4138	
0.810294	-0.373059	3254	
0.788595	0.042817	2385	
-0.719421	0.153407	2930	
-0.793102	0.353036	2865	
-0.036389	0.452203	4640	
0.806578	-0.105869	504	
-0.159431	0.541348	3756	
0.803552	0.290043	2958	
0.020455	-0.819487	3687	
0.043464	-0.392687	4903	
0.667332	-0.555549	2169	
-0.062732	0.721456	849	
-0.422767	0.551679	1476	
0.653439	0.445457	2845	
-0.327992	0.679409	3066	
0.264045	0.674398	5371	
-0.139139	-0.814617	3736	
0.169318	0.411533	1156	
0.389109	0.714291	2629	
-0.011226	-0.430359	826	
0.302081	0.004690	4896	
-0.873517	0.117926	3347	
0.671200	0.158721	1819	
0.670996	0.362316	2678	
0.350830	-0.666376	2886	
-0.657678	0.606729	1850	
-0.234741	0.376424	3603	
-0.169232	0.911338	402	
-0.874170	-0.170310	2250	
-0.285638	-0.453361	4590	
0.363130	-0.109462	3082	
-0.431514	-0.241283	4066	
-0.023899	-0.294227	5577	
0.685296	0.507974	2249	
-0.323868	0.390123	909	
0.390705	-0.823463	3838	
0.890478	0.333495	883	
0.341651	0.672337	804	
0.068624	0.837538	3600	
0.836682	-0.236387	937	
-0.244303	0.931622	558	
0.626149	0.218161	3539	
-0.467261	0.202038	2044	
-0.085019	0.810960	2974	
-0.553899	-0.296182	2862	
-0.838456	-0.348561	2247	
0.558747	0.361847	2473	
0.187107	-0.949192	1869	
0.380115	0.098841	2187	
0.568029	-0.017287	3992	
-0.578303	-0.573348	1997	
-0.088666	-0.469740	359	
0.407176	-0.197116	4683	
-0.543036	-0.062965	2441	
0.060027	-0.392721	1322	
0.701041	-0.220658	1779	
-0.597115	-0.419864	1914	
0.129032	0.955046	1744	
0.260261	-0.321928	2274	
-0.824705	-0.396708	3414	
0.222222	0.065771	4513	
0.220098	-0.553904	5704	
-0.537603	-0.170553	2608	
0.617207	0.235248	1937	
0.255346	0.271379	5691	
0.605847	-0.703764	765	
-0.082751	0.962825	2037	
-0.060289	-0.345255	3923	
-0.538199	-0.218966	2591	
-0.921567	0.289334	4569	
0.763352	-0.348531	3056	
0.114823	0.804623	1720	
-0.459351	-0.352468	2794	
0.048695	0.693552	5105	
-0.478384	0.798121	5093	
0.282798	-0.631512	5439	
0.002898	0.820923	4268	
-0.238035	-0.687953	4701	
0.937489	-0.052360	1932	
0.340434	-0.060787	4767	
0.143060	-0.443628	256	
-0.409095	0.302334	3393	
-0.666662	0.049295	5217	
0.044398	0.505833	4206	
0.672763	-0.516758	3046	
-0.262292	-0.799157	2248	
-0.684579	0.336178	2711	
-0.313813	-0.648102	954	
0.652101	-0.490524	2919	
0.612208	0.683704	4374	
0.264679	-0.267337	1080	
0.759974	-0.053288	2107	
-0.627510	-0.214104	5247	
-0.566447	0.713637	3335	
0.525303	-0.717140	3011	
0.801615	-0.473088	1235	
0.880532	-0.388406	5457	
-0.644311	0.321678	3045	
0.337339	0.299202	1803	
0.398610	0.151543	1876	
-0.165454	-0.889771	4472	
0.358673	0.551005	3176	
0.385151	0.539569	3345	
0.309378	-0.040812	4779	
0.360233	-0.463925	3195	
0.377892	0.546246	3345	
-0.124972	-0.637702	318	
-0.189448	0.490536	4577	
0.524579	0.074757	2460	
0.440527	0.645106	3301	
0.342383	0.157024	2810	
0.415914	0.835432	585	
0.490556	-0.614153	3161	
-0.102436	-0.608344	5303	
0.238524	0.379103	5290	
0.670699	0.246054	1559	
0.415161	-0.253398	3685	
0.080311	-0.297257	5425	
-0.621429	-0.015106	3647	
0.078858	-0.564569	5609	
-0.823077	-0.481689	5510	
-0.450040	-0.385678	2819	
-0.412940	-0.590136	1395	
-0.931945	-0.097612	329	
-0.141688	-0.503988	3079	
0.119008	0.386015	2788	
0.614288	0.629509	2985	
-0.361814	0.891968	554	
0.670739	-0.616569	5188	
0.871760	-0.145927	2281	
-0.331426	-0.886292	1915	
-0.785932	-0.046030	2203	
0.520934	-0.666988	1901	
-0.097566	-0.894115	5109	
-0.179071	0.935671	290	
-0.739447	-0.118782	2297	
-0.239360	-0.413307	3429	
0.540616	0.648511	3229	
0.399919	0.150611	1876	
0.609612	-0.752029	1704	
-0.650012	0.390400	486	
-0.683974	0.498428	2835	
0.281145	-0.533123	3441	
0.482664	0.445555	3104	
0.388870	0.018897	2311	
0.276136	-0.220565	506	
-0.482490	-0.835539	3137	
0.174454	-0.873003	3410	
-0.523691	-0.245394	2688	
-0.370388	-0.463193	4535	
-0.889537	0.120535	3171	
-0.785164	0.218344	2852	
-0.465718	0.623175	2903	
0.083011	0.465568	4138	
-0.181380	0.385106	5014	
-0.224828	-0.476518	1084	
0.435545	-0.055736	1255	
0.665785	-0.417815	1976	
0.260780	0.908578	306	
-0.742096	0.101127	3185	
0.462194	0.105290	4288	
0.528934	-0.737989	3795	
0.134997	-0.236694	1105	
-0.930300	0.174878	622	
-0.621285	0.013212	3647	
-0.074233	0.766565	417	
0.725420	0.310736	2516	
-0.145495	-0.460142	1148	
-0.842805	0.025067	3083	
-0.334571	0.417800	1571	
-0.328500	0.874649	818	
-0.483284	-0.328999	2769	
0.396986	-0.807702	4044	
0.923712	-0.221876	1117	
-0.470879	0.813604	4337	
0.012817	-0.819790	4269	
-0.048845	0.751685	4392	
-0.428054	0.443523	2359	
-0.102791	-0.300337	544	
-0.760816	-0.044915	2203	
0.587221	-0.669995	2331	
0.964980	0.078455	5022	
0.076489	-0.812704	1200	
-0.165074	-0.379052	4146	
-0.237238	-0.264224	4168	
0.845712	0.123340	1902	
0.216216	0.554706	279	
0.666416	0.059230	2095	
-0.051486	0.918212	4170	
0.407483	0.634712	3382	
0.451438	0.219053	4452	
0.206475	0.132243	1007	
0.619150	0.624469	2985	
-0.624911	0.619623	727	
0.369366	0.196807	2643	
0.868357	0.078962	2302	
0.215190	0.790693	3089	
0.569953	0.040714	3922	
-0.762930	-0.000822	2245	
-0.512432	0.230717	1699	
-0.544175	-0.763610	839	
0.349948	0.039478	2182	
0.355514	-0.156150	2409	
0.309614	-0.010990	5203	
-0.484286	-0.834507	3137	
-0.317006	-0.537022	2298	
0.118781	0.515860	998	
-0.588809	-0.518629	2005	
-0.630135	-0.303509	3684	
0.381763	0.212599	2643	
0.199998	-0.630778	3771	
0.130929	0.743576	3892	
0.711244	-0.340660	4532	
-0.413393	0.482183	273	
0.650672	-0.217467	1723	
-0.358192	-0.756767	2970	
0.407264	-0.178068	4683	
0.335822	-0.069739	4767	
0.455165	-0.670378	1054	
0.762721	-0.462105	4428	
-0.731520	-0.613392	1693	
-0.104431	0.566798	1411	
-0.712858	-0.619813	393	
-0.166316	-0.874958	4472	
-0.127395	-0.428695	832	
0.024597	-0.391036	4344	
0.004185	-0.818575	4269	
-0.464427	-0.319923	2951	
-0.555440	-0.181349	2608	
-0.668847	-0.414616	2888	
0.174974	0.067345	796	
-0.368122	-0.653899	3606	
-0.159312	-0.511565	4947	
0.627858	0.513245	1829	
-0.577534	0.662658	5282	
0.457384	-0.450567	1697	
-0.247646	0.445431	956	
0.419454	0.355769	1882	
0.395123	0.015791	2311	
0.389109	-0.033205	460	
-0.369297	0.857609	4876	
0.206021	0.136642	1007	
-0.110444	0.576486	4655	
-0.263196	-0.892595	435	
0.360967	0.622088	4099	
-0.563644	0.048961	2080	
-0.686288	0.032204	5244	
0.408769	0.628034	3382	
-0.512689	0.477765	4757	
0.703355	-0.664477	464	
0.200125	0.013123	796	
0.050433	0.699670	3246	
-0.119782	0.332675	2124	
0.194447	0.425648	1198	
0.007835	0.964111	1187	
-0.905555	0.175039	4611	
-0.041036	0.945901	5006	
-0.571203	0.765973	3998	
-0.613139	0.643965	5271	
-0.355110	-0.665333	1351	
0.108665	0.662498	4423	
0.257299	0.027141	389	
-0.241467	0.265561	3748	
-0.570252	-0.138962	2443	
-0.147015	0.707148	3096	
-0.218141	-0.715972	501	
0.755960	-0.108374	1988	
-0.203597	0.395880	4275	
-0.239041	0.760388	4259	
-0.595637	-0.242152	2582	
0.362615	-0.694553	4104	
0.621271	0.376883	2685	
0.559903	0.466827	1151	
-0.538746	0.044984	2407	
0.001049	0.937055	1187	
-0.659202	0.594892	1850	
-0.469772	-0.342706	2769	
-0.419629	0.660546	5198	
-0.159865	-0.542210	4894	
0.714341	-0.270439	4388	
-0.389886	-0.773088	3325	
0.894693	-0.250900	4356	
0.727333	-0.113960	1864	
-0.243491	-0.853053	4391	
-0.549940	-0.793634	2392	
-0.306109	-0.306516	5233	
-0.234568	0.879814	429	
0.881719	-0.298772	5613	
-0.818921	0.288588	3210	
0.936398	-0.042987	788	
0.903861	0.215625	4335	
0.042717	0.500402	5732	
0.013346	-0.241060	5663	
-0.243780	-0.481929	1142	
0.282027	0.151879	3026	
0.810630	0.417619	3643	
0.221317	-0.622105	734	
-0.639291	0.082627	3723	
-0.774915	-0.077816	2316	
-0.493190	0.199413	1639	
-0.763246	-0.210143	1427	
0.654881	0.218299	1985	
-0.194137	0.553495	3781	
-0.591277	-0.519377	2005	
-0.711147	0.447996	2315	
0.848591	0.333971	2593	
0.839482	0.038716	2386	
0.227894	-0.022269	2153	
-0.563829	-0.243333	2653	
0.309362	-0.031486	4779	
-0.048590	0.707717	2438	
0.049276	-0.819248	730	
0.526581	-0.298907	2295	
-0.607670	0.706597	5054	
0.041157	0.698946	5105	
0.736621	0.011494	2098	
-0.492295	-0.319245	2706	
-0.009909	0.776615	613	
-0.484474	-0.327941	2769	
-0.735883	0.354955	2693	
0.092375	-0.761279	4694	
0.070460	-0.399436	5063	
-0.259573	-0.776168	1331	
-0.328971	0.530700	4641	
-0.038427	-0.920083	5079	
-0.920828	-0.353816	3864	
0.189190	0.068900	2084	
-0.445709	-0.433977	3119	
0.174180	0.039549	796	
0.276343	0.336978	5714	
0.023662	-0.446483	1192	
0.049068	0.364544	628	
0.119901	0.520747	998	
0.215878	-0.501278	2039	
0.611850	0.325148	2613	
0.412780	0.479544	3188	
0.971923	0.111323	574	
-0.310271	0.616665	1009	
0.857897	-0.357086	4908	
-0.674731	-0.229176	4702	
0.456193	0.672876	2933	
0.442855	0.569586	4811	
-0.535082	0.730062	4300	
-0.448963	-0.606382	4835	
-0.412124	-0.525535	1890	
-0.485057	0.229306	1330	
-0.686962	-0.332189	2528	
-0.199171	-0.255426	3641	
0.298587	-0.039651	4779	
0.692511	0.434262	2887	
-0.027169	0.986252	2128	
0.520691	-0.110756	1746	
-0.539521	-0.605239	706	
0.838102	0.473152	4533	
0.195946	0.894273	4576	
-0.100843	0.480070	2139	
-0.687192	0.324503	3116	
0.736887	-0.445594	3536	
0.629049	-0.220568	1748	
-0.114376	0.831432	4927	
0.210796	-0.108150	444	
-0.243387	0.544173	5071	
-0.871152	0.387707	4682	
-0.492946	-0.318255	2520	
0.292212	-0.700057	2436	
0.157106	0.293413	4540	
0.483858	0.013090	4606	
-0.596274	-0.343175	2145	
0.319516	0.231966	2996	
0.634849	0.159463	3655	
0.406009	0.328609	2301	
-0.288341	-0.356275	3958	
0.224895	-0.158783	1002	
-0.311553	0.720435	3882	
0.431223	-0.772777	3310	
0.205644	-0.614091	4237	
0.930000	0.273721	3868	
-0.083411	0.811912	2974	
0.045623	0.424779	4998	
0.427902	-0.309098	1736	
0.652989	0.526527	1878	
-0.355858	-0.352956	298	
0.754949	0.114791	2369	
-0.389801	-0.760491	2753	
0.200643	-0.249532	4076	
0.907414	0.130232	2309	
-0.378093	-0.504165	3268	
0.241230	0.725368	1337	
-0.640419	0.721645	5705	
0.615959	0.697402	5260	
0.176230	0.641928	918	
0.413800	-0.630174	3062	
-0.493860	-0.317529	2520	
-0.344544	-0.671042	1351	
0.231818	0.443128	3758	
0.486203	-0.468430	2474	
-0.506773	-0.365119	2818	
0.326499	-0.845422	3642	
0.939272	0.209118	1327	
0.176212	-0.314001	3371	
-0.313621	0.499099	4030	
-0.647244	-0.645841	5447	
-0.445475	0.549440	1807	
-0.579201	0.311365	2855	
-0.952056	0.162931	4544	
-0.255785	-0.509081	1927	
-0.491715	-0.206582	2655	
0.524878	0.199262	2511	
0.349628	0.808204	1662	
-0.498882	-0.670488	3003	
-0.151534	0.238356	5544	
0.217819	-0.818140	1654	
0.023628	0.711639	4663	
-0.495799	-0.711206	1800	
0.136268	-0.908910	5662	
0.927714	-0.198598	617	
-0.551417	0.229665	3649	
0.468127	0.218653	2340	
-0.486385	-0.421336	3427	
0.212643	-0.305971	1562	
-0.774209	-0.155009	2300	
0.478649	0.093948	4288	
0.369891	-0.168771	2194	
-0.181819	0.496968	4193	
0.042440	0.453829	5521	
-0.323360	-0.497318	3165	
0.206977	0.366846	4724	
0.314873	0.285556	1773	
0.715259	-0.171850	1872	
-0.350720	-0.305342	1831	
0.787683	0.197766	2478	
-0.183832	-0.551431	694	
0.373715	-0.850711	5581	
0.735072	0.016061	2098	
0.258771	0.179930	4568	
-0.515572	-0.182870	2717	
0.579885	0.780901	2416	
0.515771	-0.345362	2497	
0.247722	-0.092588	277	
-0.272950	0.893784	446	
-0.228620	0.786413	1554	
0.918525	-0.152113	1468	
0.463514	0.121949	3712	
-0.335529	-0.844581	2768	
-0.456578	-0.559226	1788	
0.194212	0.527159	3263	
0.825098	-0.156528	1264	
0.622126	0.276960	1404	
-0.157597	0.730485	4509	
-0.787069	0.301173	3668	
-0.378676	0.778005	803	
-0.864500	0.213773	2684	
0.816356	-0.405671	855	
0.248587	-0.683058	2749	
-0.335177	-0.632103	3461	
0.074924	-0.513181	264	
-0.929456	-0.119362	329	
0.426989	0.124932	4403	
0.720493	-0.586291	667	
-0.164592	-0.563945	4842	
-0.964935	-0.011831	1059	
-0.508903	-0.698157	2375	
-0.782833	0.236609	2852	
-0.426469	0.768277	2892	
-0.170313	0.315926	5231	
-0.463134	0.416046	2646	
-0.142314	-0.438963	832	
0.133689	-0.798010	1040	
-0.290738	0.353994	4088	
0.493728	-0.610781	2943	
0.557557	0.467671	1151	
-0.224332	-0.374649	4029	
0.249521	0.447896	4359	
0.140976	-0.910052	5273	
-0.642792	0.232630	2060	
-0.608461	-0.454774	2179	
-0.406724	0.259702	4725	
0.062534	0.299933	5194	
0.624234	0.276116	1404	
-0.621679	0.004671	3647	
-0.052564	-0.397089	705	
0.009527	-0.843422	4267	
0.289033	-0.629869	5439	
-0.667300	-0.157938	4496	
0.364207	0.136819	1695	
0.741369	-0.277644	4371	
0.424733	0.187273	4097	
0.406509	0.040186	2271	
0.695413	0.306231	1845	
0.927076	-0.196727	617	
0.239425	0.528664	1583	
-0.078158	-0.561283	2635	
0.541906	-0.580199	3227	
0.680204	0.127420	1817	
0.200817	0.017819	796	
-0.158510	-0.730317	5139	
0.448558	0.473839	3178	
0.028568	0.943409	1500	
0.254322	0.569976	1317	
0.195197	-0.633056	1909	
0.379184	0.763659	1566	
0.231996	0.377331	4059	
-0.482436	-0.356537	2794	
-0.345597	-0.841297	1862	
0.216633	-0.402452	4789	
0.852963	0.304505	3976	
-0.776833	0.627536	5219	
0.241846	0.824062	4245	
-0.038741	0.364231	1636	
