time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 5740
119.599	19.0348	0.17837	730	509	0.113059
119.799	19.0666	0.175424	727	510	0.113683
119.999	19.0985	0.179068	721	502	0.114337
120.199	19.1303	0.170299	725	514	0.114897
120.399	19.1621	0.174267	721	507	0.11549
120.599	19.1939	0.191212	732	497	0.116247
120.799	19.2258	0.194422	728	491	0.117029
120.999	19.2576	0.184232	736	507	0.117701
121.199	19.2894	0.176375	727	509	0.118288
121.399	19.3213	0.183871	734	506	0.118944
121.599	19.3531	0.18859	750	512	0.11964
121.799	19.3849	0.180095	747	519	0.120245
121.999	19.4168	0.186795	737	505	0.12091
122.199	19.4486	0.16877	741	527	0.121389
122.399	19.4804	0.163522	740	532	0.12181
122.599	19.5123	0.14948	719	532	0.122087
122.799	19.5441	0.1584	724	526	0.12245
122.999	19.5759	0.159624	741	537	0.122822
123.199	19.6077	0.164557	736	528	0.123239
123.399	19.6396	0.138224	737	558	0.123389
123.599	19.6714	0.132605	726	556	0.123481
123.799	19.7032	0.123719	713	556	0.123484
123.999	19.7351	0.129747	714	550	0.123546
124.199	19.7669	0.107283	707	570	0.123384
124.399	19.7987	0.10329	721	586	0.123183
124.599	19.8306	0.111963	725	579	0.12307
124.799	19.8624	0.127925	723	559	0.123119
124.999	19.8942	0.126739	729	565	0.123155
125.199	19.9261	0.12	714	561	0.123124
125.399	19.9579	0.11094	721	577	0.123002
125.599	19.9897	0.103817	723	587	0.12281
125.799	20.0215	0.0966744	709	584	0.122549
125.999	20.0534	0.10086	704	575	0.122332
126.199	20.0852	0.0921875	699	581	0.12203
126.399	20.117	0.0893281	689	576	0.121703
126.599	20.1489	0.0933544	691	573	0.12142
126.799	20.1807	0.102745	703	572	0.121233
126.999	20.2125	0.0924765	697	579	0.120945
127.199	20.2444	0.0867508	689	579	0.120604
127.399	20.2762	0.0890782	703	588	0.120288
127.599	20.308	0.090625	698	582	0.119992
127.799	20.3399	0.0990566	699	573	0.119782
127.999	20.3717	0.11094	721	577	0.119694
128.199	20.4035	0.116743	727	575	0.119664
128.399	20.4354	0.121989	722	565	0.119688
128.599	20.4672	0.11284	715	570	0.119619
128.799	20.499	0.10457	713	578	0.119469
128.999	20.5308	0.0854037	699	589	0.119128
129.199	20.5627	0.0847189	685	578	0.118784
129.399	20.5945	0.0990415	688	564	0.118586
129.599	20.6263	0.096463	682	562	0.118365
129.799	20.6582	0.085622	672	566	0.118038
129.999	20.69	0.0917953	672	559	0.117775
130.199	20.7218	0.0885246	664	556	0.117483
130.399	20.7537	0.0961857	661	545	0.11727
130.599	20.7855	0.0948063	664	549	0.117045
130.799	20.8173	0.0835401	655	554	0.11671
130.999	20.8492	0.0915033	668	556	0.116458
131.199	20.881	0.0602808	642	569	0.115896
131.399	20.9128	0.0484653	649	589	0.115222
131.599	20.9446	0.0472313	643	585	0.114542
131.799	20.9765	0.0438312	643	589	0.113835
131.999	21.0083	0.03751	650	603	0.113072
132.199	21.0401	0.0347003	656	612	0.112288
132.399	21.072	0.0362776	657	611	0.111528
132.599	21.1038	0.0172144	650	628	0.110585
132.799	21.1356	0.0188976	647	623	0.109668
132.999	21.1675	0.0353496	659	614	0.108925
133.199	21.1993	0.0372093	669	621	0.108208
133.399	21.2311	0.0634675	687	605	0.10776
133.599	21.263	0.0832025	690	584	0.107515
133.799	21.2948	0.0710295	671	582	0.10715
133.999	21.3266	0.0732484	674	582	0.106811
134.199	21.3585	0.0699523	673	585	0.106442
134.399	21.3903	0.0725552	680	588	0.106103
134.599	21.4221	0.0765625	689	591	0.105808
134.799	21.4539	0.0864198	704	592	0.105614
134.999	21.4858	0.0854037	699	589	0.105412
135.199	21.5176	0.0918919	707	588	0.105277
135.399	21.5494	0.0948678	704	582	0.105173
135.599	21.5813	0.108025	718	578	0.105201
135.799	21.6131	0.115086	717	569	0.1053
135.999	21.6449	0.126631	734	569	0.105513
136.199	21.6768	0.138249	741	561	0.105841
136.399	21.7086	0.143297	742	556	0.106215
136.599	21.7404	0.137103	734	557	0.106524
136.799	21.7723	0.13302	724	554	0.106789
136.999	21.8041	0.130094	721	555	0.107022
137.199	21.8359	0.153365	737	541	0.107486
137.399	21.8677	0.167187	747	533	0.108083
137.599	21.8996	0.161189	742	536	0.108614
137.799	21.9314	0.149425	750	555	0.109022
137.999	21.9632	0.144635	736	550	0.109378
138.199	21.9951	0.15047	734	542	0.109789
138.399	22.0269	0.145784	727	542	0.110149
138.599	22.0587	0.160938	743	537	0.110657
138.799	22.0906	0.175452	747	524	0.111305
138.999	22.1224	0.173333	748	527	0.111925
139.199	22.1542	0.166139	737	527	0.112467
139.399	22.1861	0.151757	721	531	0.11286
139.599	22.2179	0.134569	704	537	0.113077
139.799	22.2497	0.128664	693	535	0.113233
139.999	22.2816	0.136066	693	527	0.113461
140.199	22.3134	0.149918	698	516	0.113826
140.399	22.3452	0.154673	698	511	0.114234
140.599	22.377	0.151115	697	514	0.114603
140.799	22.4089	0.156429	706	515	0.115021
140.999	22.4407	0.191597	709	481	0.115787
141.199	22.4725	0.180763	712	494	0.116437
141.399	22.5044	0.17551	720	505	0.117028
141.599	22.5362	0.182917	734	507	0.117686
141.799	22.568	0.17175	730	516	0.118227
141.999	22.5999	0.174224	738	519	0.118787
142.199	22.6317	0.1872	742	508	0.119471
142.399	22.6635	0.193625	749	506	0.120213
142.599	22.6954	0.205436	754	497	0.121065
142.799	22.7272	0.20934	751	491	0.121948
142.999	22.759	0.190588	759	516	0.122634
143.199	22.7908	0.181818	754	522	0.123226
143.399	22.8227	0.171765	747	528	0.123711
143.599	22.8545	0.167849	741	528	0.124153
143.799	22.8863	0.158143	736	535	0.124493
143.999	22.9182	0.159717	737	534	0.124845
144.199	22.95	0.149691	745	551	0.125093
144.399	22.9818	0.135593	737	561	0.125198
144.599	23.0137	0.128713	741	572	0.125233
144.799	23.0455	0.13584	740	563	0.12534
144.999	23.0773	0.11823	733	578	0.125268
145.199	23.1092	0.109077	727	584	0.125107
145.399	23.141	0.117602	727	574	0.125031
145.599	23.1728	0.128363	734	567	0.125065
145.799	23.2047	0.126259	727	564	0.125077
145.999	23.2365	0.126783	711	551	0.125094
146.199	23.2683	0.121718	705	552	0.12506
146.399	23.3001	0.108608	689	554	0.124896
146.599	23.332	0.107345	686	553	0.12472
146.799	23.3638	0.11523	692	549	0.124625
146.999	23.3956	0.107465	675	544	0.124454
147.199	23.4275	0.0876623	670	562	0.124086
147.399	23.4593	0.0839446	665	562	0.123684
147.599	23.4911	0.0926829	672	558	0.123374
147.799	23.523	0.111292	684	547	0.123253
147.999	23.5548	0.105305	698	565	0.123074
148.199	23.5866	0.104086	716	581	0.122884
148.399	23.6185	0.0903522	712	594	0.122559
148.599	23.6503	0.0875576	708	594	0.122209
148.799	23.6821	0.0854119	718	605	0.121841
148.999	23.7139	0.0847976	710	599	0.12147
149.199	23.7458	0.0916149	703	585	0.121172
149.399	23.7776	0.0807453	696	592	0.120767
149.599	23.8094	0.079465	686	585	0.120354
149.799	23.8413	0.0678233	677	591	0.119829
149.999	23.8731	0.0621019	667	589	0.119252
150.199	23.9049	0.0695793	661	575	0.118755
150.399	23.9368	0.0730107	654	565	0.118298
150.599	23.9686	0.0630782	632	557	0.117745
150.799	24.0004	0.059315	634	563	0.117161
150.999	24.0323	0.0451931	636	581	0.116442
151.199	24.0641	0.0364964	639	594	0.115642
151.399	24.0959	0.0408982	649	598	0.114895
151.599	24.1278	0.0469484	669	609	0.114215
151.799	24.1596	0.0465839	674	614	0.113539
151.999	24.1914	0.0712074	692	600	0.113116
152.199	24.2232	0.0571211	694	619	0.112556
152.399	24.2551	0.0436113	682	625	0.111866
152.599	24.2869	0.0297483	675	636	0.111045
152.799	24.3187	0.0311314	679	638	0.110246
152.999	24.3506	0.0205011	672	645	0.109348
153.199	24.3824	0.0215385	664	636	0.10847
153.399	24.4142	0.0233645	657	627	0.107619
153.599	24.4461	0.0381323	667	618	0.106924
153.799	24.4779	0.0517928	660	595	0.106373
153.999	24.5097	0.0620032	668	590	0.105929
154.199	24.5416	0.0688	668	582	0.105558
154.399	24.5734	0.083871	672	568	0.105341
154.599	24.6052	0.0970874	678	558	0.105259
154.799	24.637	0.1216	701	549	0.105422
154.999	24.6689	0.136725	715	543	0.105735
155.199	24.7007	0.155834	738	539	0.106236
155.399	24.7325	0.147745	738	548	0.106651
155.599	24.7644	0.154383	744	545	0.107128
155.799	24.7962	0.14374	740	554	0.107495
155.999	24.828	0.141985	748	562	0.107839
156.199	24.8599	0.155963	756	552	0.108321
156.399	24.8917	0.166023	755	540	0.108898
156.599	24.9235	0.168224	750	534	0.109491
156.799	24.9554	0.185703	763	524	0.110253
156.999	24.9872	0.180835	764	530	0.110959
157.199	25.019	0.179209	760	529	0.111641
157.399	25.0509	0.170616	741	525	0.112231
157.599	25.0827	0.154885	727	532	0.112658
157.799	25.1145	0.1504	719	531	0.113035
157.999	25.1463	0.143315	714	535	0.113338
158.199	25.1782	0.146517	716	533	0.11367
158.399	25.21	0.136	710	540	0.113893
158.599	25.2418	0.130781	709	545	0.114062
158.799	25.2737	0.126603	703	545	0.114187
158.999	25.3055	0.1255	704	547	0.1143
159.199	25.3373	0.13328	710	543	0.11449
159.399	25.3692	0.12692	697	540	0.114615
159.599	25.401	0.113086	689	549	0.114599
159.799	25.4328	0.109656	678	544	0.11455
159.999	25.4647	0.08867	663	555	0.114291
160.199	25.4965	0.0944625	672	556	0.114093
160.399	25.5283	0.110749	682	546	0.114059
160.599	25.5601	0.110931	686	549	0.114028
160.799	25.592	0.11129	689	551	0.114001
160.999	25.6238	0.111654	682	545	0.113977
161.199	25.6556	0.12459	686	534	0.114083
161.399	25.6875	0.148627	711	527	0.114429
161.599	25.7193	0.161706	722	521	0.114902
161.799	25.7511	0.141956	724	544	0.115172
161.999	25.783	0.15559	739	540	0.115576
162.199	25.8148	0.15847	742	539	0.116005
162.399	25.8466	0.152702	736	541	0.116372
162.599	25.8785	0.145353	721	538	0.116662
162.799	25.9103	0.135474	725	552	0.11685
162.999	25.9421	0.130775	722	555	0.116989
163.199	25.9739	0.144664	724	541	0.117266
163.399	26.0058	0.15	713	527	0.117593
163.599	26.0376	0.132435	714	547	0.117742
163.799	26.0694	0.149881	725	536	0.118063
163.999	26.1013	0.153355	722	530	0.118416
164.199	26.1331	0.153053	727	534	0.118763
164.399	26.1649	0.152139	727	535	0.119096
164.599	26.1968	0.150664	737	544	0.119412
164.799	26.2286	0.129283	725	559	0.119511
164.999	26.2604	0.108359	716	576	0.119399
165.199	26.2923	0.1051	715	579	0.119256
165.399	26.3241	0.0810811	700	595	0.118874
165.599	26.3559	0.0637971	692	609	0.118324
165.799	26.3878	0.0526316	680	612	0.117667
165.999	26.4196	0.0636992	693	610	0.117127
166.199	26.4514	0.0564885	692	618	0.116521
166.399	26.4832	0.0545734	686	615	0.115901
166.599	26.5151	0.0401235	674	622	0.115143
166.799	26.5469	0.0499603	662	599	0.114492
166.999	26.5787	0.0460317	659	601	0.113807
167.199	26.6106	0.0596659	666	591	0.113266
167.399	26.6424	0.059761	665	590	0.112731
167.599	26.6742	0.0759494	680	584	0.112363
167.799	26.7061	0.0760697	679	583	0.112
167.999	26.7379	0.0558214	662	592	0.111438
168.199	26.7697	0.0551559	660	591	0.110875
168.399	26.8016	0.0683625	672	586	0.11045
168.599	26.8334	0.07109	678	588	0.110056
168.799	26.8652	0.0722135	683	591	0.109678
168.999	26.897	0.0867866	695	584	0.109449
169.199	26.9289	0.100159	692	566	0.109356
169.399	26.9607	0.0964052	671	553	0.109227
169.599	26.9925	0.0982287	682	560	0.109117
169.799	27.0244	0.110935	701	561	0.109135
169.999	27.0562	0.116759	703	556	0.109211
170.199	27.088	0.116057	702	556	0.10928
170.399	27.1199	0.098546	680	558	0.109172
170.599	27.1517	0.102273	679	553	0.109103
170.799	27.1835	0.095935	674	556	0.108972
170.999	27.2154	0.0870253	687	577	0.108752
171.199	27.2472	0.101881	703	573	0.108683
171.399	27.279	0.117415	709	560	0.108771
171.599	27.3109	0.104478	703	570	0.108728
171.799	27.3427	0.0989707	694	569	0.10863
171.999	27.3745	0.107959	703	566	0.108624
172.199	27.4063	0.084375	694	586	0.108381
172.399	27.4382	0.0777521	700	599	0.108075
172.599	27.47	0.0611621	694	614	0.107606
172.799	27.5018	0.0564578	683	610	0.107094
172.999	27.5337	0.0666667	688	602	0.10669
173.199	27.5655	0.0683425	680	593	0.106306
173.399	27.5973	0.0738994	683	589	0.105982
173.599	27.6292	0.074788	697	600	0.10567
173.799	27.661	0.0678098	685	598	0.105292
173.999	27.6928	0.0670876	676	591	0.10491
174.199	27.7247	0.0661417	677	593	0.104522
174.399	27.7565	0.0616114	672	594	0.104093
174.599	27.7883	0.068038	675	589	0.103732
174.799	27.8201	0.0838608	685	579	0.103534
174.999	27.852	0.0968254	691	569	0.103467
175.199	27.8838	0.10834	711	572	0.103515
175.399	27.9156	0.101695	715	583	0.103497
175.599	27.9475	0.10888	718	577	0.103551
175.799	27.9793	0.116099	721	571	0.103676
175.999	28.0111	0.142857	732	549	0.104068
176.199	28.043	0.159533	745	540	0.104623
176.399	28.0748	0.16641	757	541	0.105241
176.599	28.1066	0.184496	764	526	0.106033
176.799	28.1385	0.174383	761	535	0.106717
176.999	28.1703	0.17529	761	534	0.107403
177.199	28.2021	0.187402	754	516	0.108203
177.399	28.234	0.197802	763	511	0.109099
177.599	28.2658	0.215748	772	498	0.110165
177.799	28.2976	0.214343	762	493	0.111207
177.999	28.3294	0.226266	775	489	0.112357
178.199	28.3613	0.231496	782	488	0.113549
178.399	28.3931	0.219937	771	493	0.114613
178.599	28.4249	0.221519	772	492	0.115682
178.799	28.4568	0.247619	786	474	0.117001
178.999	28.4886	0.230159	775	485	0.118133
179.199	28.5204	0.207843	770	505	0.11903
179.399	28.5523	0.206979	761	500	0.119909
179.599	28.5841	0.201575	763	507	0.120726
179.799	28.6159	0.211492	759	494	0.121634
179.999	28.6478	0.1984	749	501	0.122401
180.199	28.6796	0.185478	751	516	0.123032
180.399	28.7114	0.172144	749	529	0.123523
180.599	28.7432	0.184953	756	520	0.124137
180.799	28.7751	0.199052	759	507	0.124887
180.999	28.8069	0.196172	750	504	0.125599
181.199	28.8387	0.189448	744	507	0.126238
181.399	28.8706	0.178797	745	519	0.126764
181.599	28.9024	0.181747	751	520	0.127313
181.799	28.9342	0.202502	769	510	0.128065
181.999	28.9661	0.188724	759	518	0.128672
182.199	28.9979	0.177205	754	527	0.129157
182.399	29.0297	0.166667	749	535	0.129532
182.599	29.0616	0.164957	738	529	0.129886
182.799	29.0934	0.150316	727	537	0.130091
182.999	29.1252	0.162646	747	538	0.130416
183.199	29.1571	0.160728	733	530	0.130719
183.399	29.1889	0.151949	724	533	0.130932
183.599	29.2207	0.136508	716	544	0.130988
183.799	29.2525	0.113744	705	561	0.130815
183.999	29.2844	0.120968	695	545	0.130717
184.199	29.3162	0.110405	699	560	0.130513
184.399	29.348	0.119808	701	551	0.130406
184.599	29.3799	0.138535	715	541	0.130488
184.799	29.4117	0.114516	691	549	0.130328
184.999	29.4435	0.096	685	565	0.129985
185.199	29.4754	0.0951239	685	566	0.129636
185.399	29.5072	0.0752177	679	584	0.129092
185.599	29.539	0.0502793	658	595	0.128304
185.799	29.5709	0.0608696	671	594	0.127629
185.999	29.6027	0.0464933	664	605	0.126818
186.199	29.6345	0.0273224	658	623	0.125823
186.399	29.6663	0.0359375	663	617	0.124924
186.599	29.6982	0.028125	658	622	0.123956
186.799	29.73	0.035074	664	619	0.123067
186.999	29.7618	0.0329317	643	602	0.122166
187.199	29.7937	0.0391687	650	601	0.121336
187.399	29.8255	0.045274	658	601	0.120576
187.599	29.8573	0.0483743	661	600	0.119854
187.799	29.8892	0.0368	648	602	0.119023
187.999	29.921	0.0221519	646	618	0.118054
188.199	29.9528	0.0282132	656	620	0.117156
188.399	29.9847	0.0379747	656	608	0.116364
188.599	30.0165	0.0384918	661	612	0.115585
188.799	30.0483	0.0517799	650	586	0.114947
188.999	30.0802	0.0625	663	585	0.114423
189.199	30.112	0.0726257	672	581	0.114005
189.399	30.1438	0.0692124	672	585	0.113557
189.599	30.1756	0.0688	668	582	0.113109
189.799	30.2075	0.0909091	672	560	0.112887
189.999	30.2393	0.0907631	679	566	0.112666
190.199	30.2711	0.0865385	678	570	0.112405
190.399	30.303	0.0960452	679	560	0.112241
190.599	30.3348	0.0794431	659	562	0.111913
190.799	30.3666	0.0986145	674	553	0.11178
190.999	30.3985	0.108394	680	547	0.111746
191.199	30.4303	0.101473	673	549	0.111644
191.399	30.4621	0.1	682	558	0.111527
191.599	30.494	0.0881652	685	574	0.111294
191.799	30.5258	0.0768013	680	583	0.110949
191.999	30.5576	0.0785091	680	581	0.110624
192.199	30.5894	0.0799373	689	587	0.110317
192.399	30.6213	0.081761	688	584	0.110032
192.599	30.6531	0.0771654	684	586	0.109703
192.799	30.6849	0.0769231	686	588	0.109375
192.999	30.7168	0.0859375	695	585	0.109141
193.199	30.7486	0.0623053	682	602	0.108673
193.399	30.7804	0.0611285	677	599	0.108197
193.599	30.8123	0.0710383	686	595	0.107826
193.799	30.8441	0.0712608	684	593	0.10746
193.999	30.8759	0.0733229	688	594	0.107119
194.199	30.9078	0.0690458	689	600	0.106738
194.399	30.9396	0.0626487	670	591	0.106297
194.599	30.9714	0.0560748	678	606	0.105795
194.799	31.0032	0.0618637	678	599	0.105355
194.999	31.0351	0.0780031	691	591	0.105082
195.199	31.0669	0.0874233	709	595	0.104905
195.399	31.0987	0.0771581	705	604	0.104628
195.599	31.1306	0.0932722	715	593	0.104514
195.799	31.1624	0.0924242	721	599	0.104393
195.999	31.1942	0.108911	728	585	0.104439
196.199	31.2261	0.124807	730	568	0.104642
196.399	31.2579	0.123954	739	576	0.104835
196.599	31.2897	0.113481	731	582	0.104922
196.799	31.3216	0.124324	728	567	0.105116
196.999	31.3534	0.141494	718	540	0.10548
197.199	31.3852	0.156909	741	540	0.105994
197.399	31.4171	0.156999	748	545	0.106504
197.599	31.4489	0.176929	755	528	0.107208
197.799	31.4807	0.184252	752	518	0.107979
197.999	31.5125	0.185882	756	519	0.108758
198.199	31.5444	0.186228	758	520	0.109532
198.399	31.5762	0.178964	751	523	0.110227
198.599	31.608	0.171561	758	536	0.11084
198.799	31.6399	0.178103	764	533	0.111513
198.999	31.6717	0.186677	766	525	0.112264
199.199	31.7035	0.187452	776	531	0.113016
199.399	31.7354	0.177727	772	539	0.113663
199.599	31.7672	0.16164	751	542	0.114143
199.799	31.799	0.155385	751	549	0.114556
199.999	31.8309	0.151002	747	551	0.11492
200.199	31.8627	0.14198	744	559	0.115191
200.399	31.8945	0.159938	747	541	0.115638
200.599	31.9263	0.152463	737	542	0.116006
200.799	31.9582	0.163895	735	528	0.116485
200.999	31.99	0.164416	733	526	0.116965
201.199	32.0218	0.165605	732	524	0.117451
201.399	32.0537	0.171521	724	512	0.117992
201.599	32.0855	0.168539	728	518	0.118497
201.799	32.1173	0.155411	710	519	0.118866
201.999	32.1492	0.152244	719	529	0.1192
202.199	32.181	0.146752	715	532	0.119476
202.399	32.2128	0.1406	722	544	0.119687
202.599	32.2447	0.136759	719	546	0.119857
202.799	32.2765	0.128981	709	547	0.119949
202.999	32.3083	0.141517	730	549	0.120164
203.199	32.3402	0.148438	735	545	0.120447
203.399	32.372	0.141502	722	543	0.120658
203.599	32.4038	0.136	710	540	0.120811
203.799	32.4356	0.143082	727	545	0.121034
203.999	32.4675	0.147335	732	544	0.121297
204.199	32.4993	0.139021	721	545	0.121474
204.399	32.5311	0.128571	711	549	0.121545
204.599	32.563	0.114467	701	557	0.121474
204.799	32.5948	0.108974	692	556	0.121349
204.999	32.6266	0.120444	707	555	0.12134
205.199	32.6585	0.116759	703	556	0.121294
205.399	32.6903	0.121091	699	548	0.121292
205.599	32.7221	0.127592	707	547	0.121355
205.799	32.754	0.123309	706	551	0.121375
205.999	32.7858	0.123686	695	542	0.121398
206.199	32.8176	0.120063	709	557	0.121385
206.399	32.8494	0.117925	711	561	0.12135
206.599	32.8813	0.112853	710	566	0.121265
206.799	32.9131	0.112865	705	562	0.121181
206.999	32.9449	0.114062	713	567	0.12111
207.199	32.9768	0.0985915	702	576	0.120885
207.399	33.0086	0.0753532	685	589	0.120429
207.599	33.0404	0.0637293	676	595	0.119862
207.799	33.0723	0.0443038	660	604	0.119107
207.999	33.1041	0.0546318	666	597	0.118462
208.199	33.1359	0.0704	669	581	0.117981
208.399	33.1678	0.0546624	656	588	0.117348
208.599	33.1996	0.0577849	659	587	0.116753
208.799	33.2314	0.0550534	642	575	0.116136
208.999	33.2633	0.0511551	637	575	0.115486
209.199	33.2951	0.0384301	635	588	0.114715
209.399	33.3269	0.040783	638	588	0.113976
209.599	33.3587	0.0389395	627	580	0.113226
209.799	33.3906	0.0388751	628	581	0.112482
209.999	33.4224	0.0488599	644	584	0.111846
210.199	33.4542	0.0492611	639	579	0.11122
210.399	33.4861	0.0468365	637	580	0.110576
210.599	33.5179	0.0608553	645	571	0.110079
210.799	33.5497	0.0724166	659	570	0.109702
210.999	33.5816	0.0790323	669	571	0.109396
211.199	33.6134	0.0748408	675	581	0.10905
211.399	33.6452	0.0638298	675	594	0.108598
211.599	33.6771	0.0598425	673	597	0.10811
211.799	33.7089	0.0745342	692	596	0.107775
211.999	33.7407	0.0882579	709	594	0.107579
212.199	33.7725	0.0892449	714	597	0.107396
212.399	33.8044	0.092145	723	601	0.107244
212.599	33.8362	0.0856269	710	598	0.107027
212.799	33.868	0.102134	723	589	0.106978
212.999	33.8999	0.107551	726	585	0.106984
213.199	33.9317	0.115355	730	579	0.107068
213.399	33.9635	0.133641	738	564	0.107334
213.599	33.9954	0.138224	737	558	0.107643
213.799	34.0272	0.12865	715	552	0.107853
213.999	34.059	0.152516	733	539	0.108299
214.199	34.0909	0.134005	732	559	0.108556
214.399	34.1227	0.131313	728	559	0.108784
214.599	34.1545	0.133648	721	551	0.109032
214.799	34.1864	0.130781	709	545	0.10925
214.999	34.2182	0.139888	713	538	0.109556
215.199	34.25	0.132318	706	541	0.109784
215.399	34.2818	0.136113	722	549	0.110047
215.599	34.3137	0.141751	737	554	0.110364
215.799	34.3455	0.141985	748	562	0.110681
215.999	34.3773	0.16059	748	541	0.11118
216.199	34.4092	0.170163	753	534	0.111769
216.399	34.441	0.154799	746	546	0.1122
216.599	34.4728	0.148576	746	553	0.112563
216.799	34.5047	0.135135	735	560	0.112789
216.999	34.5365	0.145086	734	548	0.113112
217.199	34.5683	0.126761	720	558	0.113249
217.399	34.6002	0.135051	727	554	0.113467
217.599	34.632	0.137931	726	550	0.113711
217.799	34.6638	0.139063	729	551	0.113965
217.999	34.6956	0.145326	729	544	0.114278
218.199	34.7275	0.143975	731	547	0.114575
218.399	34.7593	0.149407	727	538	0.114924
218.599	34.7911	0.164988	752	539	0.115424
218.799	34.823	0.151468	745	549	0.115785
218.999	34.8548	0.169158	743	528	0.116319
219.199	34.8866	0.161392	734	530	0.116769
219.399	34.9185	0.168269	729	519	0.117284
219.599	34.9503	0.14736	728	541	0.117585
219.799	34.9821	0.143975	731	547	0.117849
219.999	35.014	0.160031	743	538	0.118271
220.199	35.0458	0.151227	727	536	0.1186
220.399	35.0776	0.1696	731	519	0.11911
220.599	35.1095	0.15748	735	535	0.119494
220.799	35.1413	0.15969	748	542	0.119896
220.999	35.1731	0.15625	740	540	0.12026
221.199	35.2049	0.151562	737	543	0.120573
221.399	35.2368	0.160317	731	529	0.12097
221.599	35.2686	0.152104	712	524	0.121281
221.799	35.3004	0.146122	702	523	0.12153
221.999	35.3323	0.117506	699	552	0.12149
222.199	35.3641	0.115475	710	563	0.121429
222.399	35.3959	0.124224	724	564	0.121457
222.599	35.4278	0.128165	713	551	0.121524
222.799	35.4596	0.124606	713	555	0.121555
222.999	35.4914	0.124702	708	551	0.121587
223.199	35.5233	0.128571	711	549	0.121657
223.399	35.5551	0.135178	718	547	0.121792
223.599	35.5869	0.130088	708	545	0.121875
223.799	35.6187	0.126693	707	548	0.121923
223.999	35.6506	0.126895	706	547	0.121973
224.199	35.6824	0.114105	703	559	0.121894
224.399	35.7142	0.0950081	680	562	0.121625
224.599	35.7461	0.0984788	686	563	0.121394
224.799	35.7779	0.104167	689	559	0.121221
224.999	35.8097	0.0906175	680	567	0.120915
225.199	35.8416	0.0819411	680	577	0.120526
225.399	35.8734	0.0900398	684	571	0.120221
225.599	35.9052	0.108817	698	561	0.120107
225.799	35.9371	0.100402	685	560	0.11991
225.999	35.9689	0.109135	686	551	0.119802
226.199	36.0007	0.11253	697	556	0.119729
226.399	36.0326	0.108453	695	559	0.119616
226.599	36.0644	0.111994	700	559	0.11954
226.799	36.0962	0.104361	709	575	0.119388
226.999	36.128	0.113547	711	566	0.11933
227.199	36.1599	0.106551	701	566	0.119202
227.399	36.1917	0.113707	715	569	0.119147
227.599	36.2235	0.122481	724	566	0.119181
227.799	36.2554	0.105222	709	574	0.119041
227.999	36.2872	0.0985028	697	572	0.118836
228.199	36.319	0.0937997	688	570	0.118585
228.399	36.3509	0.0817308	675	573	0.118217
228.599	36.3827	0.0882123	697	584	0.117917
228.799	36.4145	0.0939227	693	574	0.117677
228.999	36.4464	0.0786517	672	574	0.117286
229.199	36.4782	0.0673155	658	575	0.116787
229.399	36.51	0.0731707	660	570	0.116351
229.599	36.5418	0.0690209	666	580	0.115877
229.799	36.5737	0.0590137	655	582	0.115309
229.999	36.6055	0.0680544	667	582	0.114836
230.199	36.6373	0.0768013	680	583	0.114456
230.399	36.6692	0.0591949	671	596	0.113903
230.599	36.701	0.0603715	685	607	0.113368
230.799	36.7328	0.0253651	667	634	0.112488
230.999	36.7647	0.0314658	672	631	0.111678
231.199	36.7965	0.0138249	660	642	0.110699
231.399	36.8283	0.0269024	668	633	0.109861
231.599	36.8602	0.0317583	666	625	0.10908
231.799	36.892	0.0283091	672	635	0.108272
231.999	36.9238	0.0396947	681	629	0.107587
232.199	36.9556	0.0662605	700	613	0.107173
232.399	36.9875	0.0809992	714	607	0.106912
232.599	37.0193	0.08659	709	596	0.106708
232.799	37.0511	0.091621	697	580	0.106557
232.999	37.083	0.104972	700	567	0.106542
233.199	37.1148	0.109375	710	570	0.10657
233.399	37.1466	0.11337	712	567	0.106638
233.599	37.1785	0.125201	701	545	0.106824
233.799	37.2103	0.130016	704	542	0.107056
233.999	37.2421	0.125604	699	543	0.107241
234.199	37.274	0.171913	726	513	0.107888
234.399	37.3058	0.188845	746	509	0.108697
234.599	37.3376	0.187402	754	516	0.109484
234.799	37.3695	0.182761	741	512	0.110217
234.999	37.4013	0.170111	736	522	0.110816
235.199	37.4331	0.184358	742	511	0.111551
235.399	37.4649	0.196203	756	508	0.112398
235.599	37.4968	0.197802	763	511	0.113252
235.799	37.5286	0.18542	748	514	0.113974
235.999	37.5604	0.183962	753	519	0.114674
236.199	37.5923	0.185647	760	522	0.115383
236.399	37.6241	0.167838	748	533	0.115908
236.599	37.6559	0.170656	758	537	0.116455
236.799	37.6878	0.166796	752	537	0.116959
236.999	37.7196	0.156177	744	543	0.117351
237.199	37.7514	0.162353	741	534	0.117801
237.399	37.7833	0.154574	732	536	0.118169
237.599	37.8151	0.146646	735	547	0.118453
237.799	37.8469	0.144193	734	549	0.118711
237.999	37.8787	0.133858	720	550	0.118862
238.199	37.9106	0.123397	701	547	0.118908
238.399	37.9424	0.133921	707	540	0.119058
238.599	37.9742	0.119415	689	542	0.119061
238.799	38.0061	0.10356	682	554	0.118906
238.999	38.0379	0.0987755	673	552	0.118705
239.199	38.0697	0.116317	691	547	0.118681
239.399	38.1016	0.12148	697	546	0.118709
239.599	38.1334	0.126119	692	537	0.118783
