Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 5.4773	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 0.0000670394 	 -0.0000633732 	 -0.0025458741 	 0.0012793406 	 197
0.8987505087 	 -0.0138341728 	 0.0004610517 	 -0.0005699944 	 -0.0010428159 	 0.0021074684 	 198
0.2186871375 	 0.1455761430 	 -0.0000160127 	 0.0000181776 	 -0.0000071091 	 0.0002060793 	 199
-0.4713661145 	 -0.3902091222 	 0.0000567849 	 -0.0000644295 	 -0.0003472709 	 0.0000806864 	 200
0.9408424206 	 0.2914846039 	 -0.0014437618 	 0.0013421942 	 -0.0013872519 	 0.0049483814 	 201
-0.8153623682 	 0.0560182583 	 0.0004424479 	 -0.0004332042 	 0.0001670460 	 -0.0003410113 	 202
0.8155794752 	 -0.0564445414 	 0.0004797057 	 -0.0004580557 	 0.0001804237 	 -0.0003378948 	 203
0.2780398517 	 0.8351603331 	 -0.0002571122 	 0.0002532000 	 -0.0022112015 	 0.0010358460 	 204
-0.7584788592 	 0.0009000274 	 0.0005175490 	 -0.0005229591 	 0.0005484644 	 -0.0005277109 	 205
0.7701479260 	 -0.0410261824 	 0.0003107121 	 -0.0003127922 	 0.0003030370 	 -0.0003438915 	 206
0.6023857156 	 -0.0682024390 	 -0.0000751967 	 0.0000805191 	 0.0000051522 	 -0.0000625760 	 207
-0.2842148837 	 -0.4362789831 	 0.0000815193 	 -0.0000866616 	 -0.0003186850 	 0.0002164499 	 208
-0.6944444442 	 -0.0955023574 	 0.0000299170 	 -0.0000085703 	 0.0000254823 	 -0.0003474278 	 209
0.2565974864 	 -0.2026025164 	 -0.0000828667 	 0.0000819620 	 -0.0001850957 	 0.0002515622 	 210
0.0772231198 	 -0.2423923882 	 -0.0000442229 	 0.0000439162 	 -0.0001426932 	 0.0002346368 	 211
-0.4432508131 	 0.0702021397 	 -0.0000731491 	 0.0000755926 	 -0.0000215814 	 0.0001153745 	 212
-0.3234839730 	 0.1380881970 	 -0.0000739047 	 0.0000725611 	 -0.0000976378 	 0.0001655424 	 213
0.2733199018 	 -0.1504804910 	 -0.0000719873 	 0.0000712876 	 -0.0001014714 	 0.0001810038 	 214
0.8152346333 	 -0.1152342013 	 0.0009108313 	 -0.0010258729 	 -0.0001043202 	 0.0006032591 	 215
-0.7479824301 	 0.0041559073 	 0.0004611055 	 -0.0004418332 	 0.0004043764 	 -0.0005232737 	 216
0.2855842814 	 -0.1538099676 	 -0.0000771363 	 0.0000777141 	 -0.0001175096 	 0.0001960672 	 217
0.6624431606 	 0.0907435350 	 0.0001269447 	 -0.0001087269 	 0.0001350056 	 -0.0003039341 	 218
-0.8386062186 	 -0.3873010240 	 -0.0009476354 	 0.0009241749 	 -0.0011865439 	 0.0022093693 	 219
-0.4571603267 	 0.0373854982 	 -0.0000587946 	 0.0000616270 	 0.0000228875 	 0.0001047061 	 220
0.3609524891 	 -0.3510134332 	 -0.0000129399 	 0.0000167895 	 -0.0004594485 	 0.0003236743 	 221
-0.4579460847 	 0.0482571918 	 -0.0000664716 	 0.0000633971 	 0.0000145333 	 0.0000987216 	 222
-0.8663574696 	 0.2497556799 	 0.0004676364 	 -0.0004554773 	 -0.0005375963 	 0.0015203956 	 223
-0.7901888845 	 -0.5175751827 	 -0.0011948632 	 0.0012111259 	 -0.0016703337 	 0.0023642289 	 224
-0.5039732096 	 -0.0205613070 	 -0.0000220676 	 0.0000189698 	 0.0001233575 	 0.0000742752 	 225
-0.1719119196 	 -0.2255330404 	 -0.0000020255 	 0.0000025619 	 -0.0000492446 	 0.0002202276 	 226
