Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 5.4773	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 0.8187630341 	 0.0388157564 	 197
0.8987505087 	 -0.0138341728 	 14.4774588553 	 0.0425534845 	 198
0.2186871375 	 0.1455761430 	 0.7141130694 	 5.8316562949 	 199
-0.4713661145 	 -0.3902091222 	 0.4537653882 	 0.1981124405 	 200
0.9408424206 	 0.2914846039 	 16.0275451427 	 0.0295135704 	 201
-0.8153623682 	 0.0560182583 	 116.3022709528 	 0.0622593528 	 202
0.8155794752 	 -0.0564445414 	 117.2963020619 	 0.0621844747 	 203
0.2780398517 	 0.8351603331 	 1.2201155740 	 0.0462721269 	 204
-0.7584788592 	 0.0009000274 	 48.3818383741 	 0.0839309917 	 205
0.7701479260 	 -0.0410261824 	 20.9518612537 	 0.0785126348 	 206
0.6023857156 	 -0.0682024390 	 0.9505941944 	 0.2056530963 	 207
-0.2842148837 	 -0.4362789831 	 0.2027880901 	 0.3779049262 	 208
-0.6944444442 	 -0.0955023574 	 10.6896420086 	 0.1150465318 	 209
0.2565974864 	 -0.2026025164 	 0.3726134586 	 2.4312126214 	 210
0.0772231198 	 -0.2423923882 	 0.2172428260 	 6.6321494084 	 211
-0.4432508131 	 0.0702021397 	 1.0785894426 	 0.6848259199 	 212
-0.3234839730 	 0.1380881970 	 0.6856534663 	 1.8150402646 	 213
0.2733199018 	 -0.1504804910 	 0.6221901470 	 2.9311775233 	 214
0.8152346333 	 -0.1152342013 	 65.1023450084 	 0.0604482344 	 215
-0.7479824301 	 0.0041559073 	 39.9359896040 	 0.0887370730 	 216
0.2855842814 	 -0.1538099676 	 0.5963707236 	 2.5091975239 	 217
0.6624431606 	 0.0907435350 	 6.2777909098 	 0.1389810268 	 218
-0.8386062186 	 -0.3873010240 	 6.9851856230 	 0.0381533088 	 219
-0.4571603267 	 0.0373854982 	 1.2194240426 	 0.6275291964 	 220
0.3609524891 	 -0.3510134332 	 0.1145361918 	 0.4322663279 	 221
-0.4579460847 	 0.0482571918 	 1.2713662361 	 0.6178002661 	 222
-0.8663574696 	 0.2497556799 	 4.3882486064 	 0.0420306830 	 223
-0.7901888845 	 -0.5175751827 	 6.4261271767 	 0.0348893362 	 224
-0.5039732096 	 -0.0205613070 	 1.5822029467 	 0.4291638405 	 225
-0.1719119196 	 -0.2255330404 	 0.3943818858 	 4.2951829836 	 226
0.7086254603 	 -0.3066611074 	 2.5873533883 	 0.0781495631 	 227
-0.2614541395 	 -0.1731760030 	 0.6511987108 	 2.8718695644 	 228
0.8403703090 	 -0.2573485716 	 4.6514707054 	 0.0465539068 	 229
-0.8720939185 	 0.2284532134 	 7.1372442663 	 0.0420528707 	 230
0.3369176259 	 -0.3152259339 	 0.0904774722 	 0.6129488038 	 231
-0.2017404108 	 -0.0399808379 	 0.9557441020 	 15.5261865498 	 232
-0.9480691363 	 -0.0724168449 	 11.8633525150 	 0.0339847798 	 233
0.1818913511 	 0.5247767444 	 0.2235688538 	 0.2919155876 	 234
-0.2101453005 	 -0.0450097767 	 0.9738115978 	 13.0214502867 	 235
0.5714894787 	 -0.1117210077 	 1.1845277218 	 0.2415953212 	 236
-0.2195537612 	 -0.4425775784 	 0.1246302285 	 0.4662700261 	 237
0.4908720748 	 0.5841619310 	 1.3448725319 	 0.0819506247 	 238
0.6052954926 	 0.3200102128 	 0.9693844842 	 0.1263986279 	 239
0.0303980623 	 -0.8330111861 	 0.7436121320 	 0.0575358162 	 240
-0.7281700266 	 0.0819362800 	 10.0580026958 	 0.0963468821 	 241
0.2840487586 	 0.6715663275 	 0.8440157092 	 0.0982626868 	 242
-0.6800594262 	 -0.0805681118 	 8.1369457777 	 0.1263000697 	 243
-0.7999672710 	 -0.0007234244 	 23.4315555577 	 0.0678278284 	 244
0.8387086545 	 -0.2796933755 	 4.0312330851 	 0.0454633114 	 245
-0.2379330468 	 0.3059851860 	 0.0629634204 	 1.2306420008 	 246
-0.2980261871 	 -0.4501716273 	 0.2489477545 	 0.3269622044 	 247
-0.1741326956 	 -0.2119558717 	 0.4456273326 	 4.9058413084 	 248
-0.6920708337 	 0.0113657411 	 3.3404427149 	 0.1210210948 	 249
0.7983914402 	 -0.3194828272 	 2.7480664138 	 0.0507952724 	 250
0.0666068479 	 0.3067875787 	 0.1138150511 	 2.8598244554 	 251
-0.3648667745 	 0.3224582269 	 0.1487080067 	 0.4940927564 	 252
0.8016301828 	 -0.1159773596 	 52.9160829839 	 0.0645369047 	 253
-0.5004036822 	 -0.0305744104 	 1.6420295413 	 0.4397227938 	 254
-0.3248570008 	 0.3377946720 	 0.0719107112 	 0.5758180328 	 255
0.7842169438 	 -0.0320966381 	 40.0731942587 	 0.0731979364 	 256
-0.7899647258 	 -0.4236192122 	 5.2923726189 	 0.0430257485 	 257
-0.4678810408 	 -0.0583999018 	 1.5100284810 	 0.5619890632 	 258
-0.4206233874 	 0.0191128837 	 1.4350318792 	 0.8837557868 	 259
0.8188328993 	 -0.3119276612 	 3.3618741581 	 0.0471212622 	 260
0.1861866165 	 -0.2616040884 	 0.1611073278 	 2.6131359920 	 261
-0.4119123702 	 -0.2854275576 	 0.4435841415 	 0.4404162434 	 262
-0.1425319137 	 0.9376133888 	 0.6558328137 	 0.0343367109 	 263
-0.7424205248 	 -0.0564445414 	 13.4820602962 	 0.0903839764 	 264
0.7424205248 	 0.0564445414 	 13.0962132278 	 0.0903839764 	 265
-0.1362473395 	 -0.0061719428 	 0.9635781500 	 80.2795289525 	 266
0.4449145126 	 0.7656692625 	 1.8601140643 	 0.0451695390 	 267
0.0591761115 	 -0.0311681721 	 1.2721181869 	 1388.1865503731 	 268
-0.8107503258 	 0.0018041613 	 33.1740475020 	 0.0642901843 	 269
0.7778338669 	 -0.3524362040 	 2.6920340391 	 0.0522348489 	 270
-0.4851818917 	 0.0271078878 	 1.3789819712 	 0.4981635764 	 271
-0.1406859073 	 -0.0139098003 	 0.9453389913 	 69.5417197656 	 272
0.1048836844 	 0.0612579357 	 0.8468697145 	 127.6232016270 	 273
-0.0114545448 	 -0.9417356630 	 0.8418497103 	 0.0353063594 	 274
-0.1812035623 	 0.9245300938 	 0.6678337347 	 0.0352591701 	 275
0.1614486049 	 0.6036129843 	 0.3926512177 	 0.1822410023 	 276
-0.4096806486 	 0.0216131561 	 1.1810427789 	 0.9806219112 	 277
0.2616095883 	 -0.2160792768 	 0.3314330730 	 2.0956645570 	 278
-0.9108003433 	 0.1766469695 	 9.2812742297 	 0.0374914222 	 279
-0.8162470779 	 0.0635303693 	 111.3060631396 	 0.0618251276 	 280
0.2452297291 	 0.4137949783 	 0.1283036024 	 0.5189270280 	 281
-0.4277177536 	 -0.0168668348 	 1.3658451314 	 0.8274060924 	 282
0.6971274662 	 0.2781336456 	 2.1446313589 	 0.0875283147 	 283
-0.1980410442 	 0.9017139149 	 0.5906645231 	 0.0382387886 	 284
-0.6964837648 	 0.0203395830 	 4.1211583901 	 0.1178455174 	 285
-0.7679754008 	 -0.1164816825 	 18.2682156481 	 0.0763049691 	 286
-0.2038771304 	 0.0961548579 	 0.8237154652 	 10.7589789307 	 287
-0.2206993782 	 -0.4624975246 	 0.1453383970 	 0.4027798942 	 288
-0.7623225847 	 -0.1063989795 	 17.5218363438 	 0.0791379164 	 289
0.4759110242 	 -0.0418530048 	 1.3416714115 	 0.5332153617 	 290
-0.4308694115 	 -0.0070844563 	 1.3984005586 	 0.8055269159 	 291
0.6148765804 	 0.7684838784 	 3.3282801947 	 0.0296054789 	 292
0.0569427978 	 -0.8330580963 	 0.7306186563 	 0.0571409582 	 293
0.2267118608 	 0.4184443668 	 0.1326688931 	 0.5414822996 	 294
-0.4515461476 	 0.8270832634 	 0.7220669167 	 0.0352297905 	 295
-0.0050068789 	 -0.0987495649 	 0.6896093580 	 290.6207751990 	 296
0.1709380695 	 -0.2645638726 	 0.1652975023 	 2.8219723291 	 297
0.9274710464 	 0.2661272164 	 11.6999678579 	 0.0320459875 	 298
-0.5659134529 	 -0.7109583823 	 2.6883410658 	 0.0407410335 	 299
-0.3531632131 	 0.3346119293 	 0.0875453785 	 0.4958380924 	 300
-0.7917441592 	 -0.4908467324 	 5.2798262078 	 0.0368866223 	 301
-0.6288981318 	 0.5412790869 	 0.8693993047 	 0.0585996159 	 302
-0.9488302172 	 0.2205951625 	 4.0047724972 	 0.0308474359 	 303
-0.2665661890 	 -0.4342458829 	 0.2011409654 	 0.4120953578 	 304
0.8900273980 	 0.0002820918 	 36.2213114835 	 0.0442673892 	 305
-0.2569621693 	 -0.1847629080 	 0.6194892663 	 2.7685293468 	 306
0.0480105404 	 0.6982021848 	 0.5445698450 	 0.1157911483 	 307
-0.5717096091 	 0.1325182601 	 1.0363045860 	 0.2341739127 	 308
0.5125175584 	 0.0466197260 	 1.8729716157 	 0.3960091886 	 309
0.1949532179 	 -0.5633091904 	 0.2520473523 	 0.2200130347 	 310
0.3772640217 	 -0.3593132718 	 0.1470299545 	 0.3770235374 	 311
-0.9015969038 	 -0.2173420661 	 11.0366968287 	 0.0375478358 	 312
-0.0435721688 	 -0.2711750227 	 0.1844335862 	 4.8815563824 	 313
-0.4052279903 	 0.0317592432 	 1.1824341841 	 1.0176087052 	 314
0.0649430489 	 -0.0139035761 	 1.2459332373 	 1427.7142622850 	 315
-0.7578333919 	 -0.1424439235 	 10.1557811180 	 0.0785679054 	 316
0.0741611324 	 -0.0089532291 	 1.1154836217 	 892.1211361229 	 317
-0.2286613978 	 -0.0244047849 	 1.0148405322 	 9.9331698055 	 318
-0.3445575938 	 0.1376123442 	 0.6984959233 	 1.4658863915 	 319
