Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 5.4500	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 0.8517025925 	 0.0016806793 	 197
0.8987505087 	 -0.0138341728 	 0.7483084594 	 -0.0651068593 	 198
0.2186871375 	 0.1455761430 	 0.2355286393 	 0.0702939237 	 199
-0.4713661145 	 -0.3902091222 	 0.2944076158 	 0.1383670886 	 200
0.9408424206 	 0.2914846039 	 0.9259870051 	 0.0042470804 	 201
-0.8153623682 	 0.0560182583 	 0.0241690567 	 -0.0244580963 	 202
0.8155794752 	 -0.0564445414 	 0.0242836995 	 -0.0249643397 	 203
0.2780398517 	 0.8351603331 	 0.7528152917 	 0.0077404216 	 204
-0.7584788592 	 0.0009000274 	 0.0258197835 	 -0.0274674536 	 205
0.7701479260 	 -0.0410261824 	 0.1052746057 	 -0.1185371231 	 206
0.6023857156 	 -0.0682024390 	 0.3914568599 	 -0.2616603982 	 207
-0.2842148837 	 -0.4362789831 	 0.2576931543 	 0.1226982467 	 208
-0.6944444442 	 -0.0955023574 	 0.2068177410 	 0.1036409957 	 209
0.2565974864 	 -0.2026025164 	 0.1341628221 	 -0.1116945328 	 210
0.0772231198 	 -0.2423923882 	 0.0582564601 	 0.0079298645 	 211
-0.4432508131 	 0.0702021397 	 0.3488121426 	 -0.1931898592 	 212
-0.3234839730 	 0.1380881970 	 0.2077354000 	 -0.1568412035 	 213
0.2733199018 	 -0.1504804910 	 0.1612054207 	 -0.1334700335 	 214
0.8152346333 	 -0.1152342013 	 0.3081246767 	 -0.0009645354 	 215
-0.7479824301 	 0.0041559073 	 0.0721721968 	 -0.0706874913 	 216
0.2855842814 	 -0.1538099676 	 0.1696440766 	 -0.1386713091 	 217
0.6624431606 	 0.0907435350 	 0.3109047123 	 0.0883368234 	 218
-0.8386062186 	 -0.3873010240 	 0.7065004044 	 0.0112391995 	 219
-0.4571603267 	 0.0373854982 	 0.3851580147 	 -0.1733486500 	 220
0.3609524891 	 -0.3510134332 	 0.2427931822 	 -0.0855699879 	 221
-0.4579460847 	 0.0482571918 	 0.3770985452 	 -0.1835520553 	 222
-0.8663574696 	 0.2497556799 	 0.7150399950 	 -0.0106288106 	 223
-0.7901888845 	 -0.5175751827 	 0.8100088519 	 0.0084562010 	 224
-0.5039732096 	 -0.0205613070 	 0.4459984212 	 -0.1092850540 	 225
-0.1719119196 	 -0.2255330404 	 0.1822586159 	 0.1099882676 	 226
0.7086254603 	 -0.3066611074 	 0.4920055397 	 -0.0857721839 	 227
-0.2614541395 	 -0.1731760030 	 0.2660018663 	 0.0882750051 	 228
0.8403703090 	 -0.2573485716 	 0.6632730219 	 -0.0202301051 	 229
-0.8720939185 	 0.2284532134 	 0.7123585253 	 -0.0019197303 	 230
0.3369176259 	 -0.3152259339 	 0.2073375098 	 -0.0961048345 	 231
-0.2017404108 	 -0.0399808379 	 0.2090715723 	 -0.0225471777 	 232
-0.9480691363 	 -0.0724168449 	 0.8808193670 	 -0.0306257760 	 233
0.1818913511 	 0.5247767444 	 0.2859309806 	 0.0854001738 	 234
-0.2101453005 	 -0.0450097767 	 0.2189146573 	 -0.0198921449 	 235
0.5714894787 	 -0.1117210077 	 0.3600466145 	 -0.2617940049 	 236
-0.2195537612 	 -0.4425775784 	 0.2404655633 	 0.1128070267 	 237
0.4908720748 	 0.5841619310 	 0.4677276878 	 0.0562686811 	 238
0.6052954926 	 0.3200102128 	 0.2933220559 	 0.1362896712 	 239
0.0303980623 	 -0.8330111861 	 0.7002918308 	 0.0072087168 	 240
-0.7281700266 	 0.0819362800 	 0.2414923045 	 -0.2343470574 	 241
0.2840487586 	 0.6715663275 	 0.4789593112 	 0.0439462688 	 242
-0.6800594262 	 -0.0805681118 	 0.2730434786 	 0.0835123133 	 243
-0.7999672710 	 -0.0007234244 	 0.0203707110 	 -0.0107295623 	 244
0.8387086545 	 -0.2796933755 	 0.6817041438 	 -0.0216579117 	 245
-0.2379330468 	 0.3059851860 	 0.1440234267 	 -0.0613284807 	 246
-0.2980261871 	 -0.4501716273 	 0.2679219384 	 0.1191015814 	 247
-0.1741326956 	 -0.2119558717 	 0.1853884739 	 0.1060487110 	 248
-0.6920708337 	 0.0113657411 	 0.2973187925 	 -0.1976310806 	 249
0.7983914402 	 -0.3194828272 	 0.6481089123 	 -0.0329491661 	 250
0.0666068479 	 0.3067875787 	 0.1250835993 	 0.0911482185 	 251
-0.3648667745 	 0.3224582269 	 0.2298531769 	 -0.0996742836 	 252
0.8016301828 	 -0.1159773596 	 0.2748121995 	 -0.0538008236 	 253
-0.5004036822 	 -0.0305744104 	 0.4468363046 	 -0.0920512183 	 254
-0.3248570008 	 0.3377946720 	 0.2116550834 	 -0.0809930003 	 255
0.7842169438 	 -0.0320966381 	 0.0438346437 	 -0.0499498609 	 256
-0.7899647258 	 -0.4236192122 	 0.6394668028 	 0.0220040131 	 257
-0.4678810408 	 -0.0583999018 	 0.4326973783 	 -0.0451895077 	 258
-0.4206233874 	 0.0191128837 	 0.3724554279 	 -0.1419806396 	 259
0.8188328993 	 -0.3119276612 	 0.6783137906 	 -0.0265195152 	 260
0.1861866165 	 -0.2616040884 	 0.0993148291 	 -0.0523904590 	 261
-0.4119123702 	 -0.2854275576 	 0.2982174666 	 0.1517512646 	 262
-0.1425319137 	 0.9376133888 	 0.9059969843 	 0.0013669203 	 263
-0.7424205248 	 -0.0564445414 	 0.0081154764 	 -0.0060153049 	 264
0.7424205248 	 0.0564445414 	 0.0083647088 	 -0.0062853225 	 265
-0.1362473395 	 -0.0061719428 	 0.1303121671 	 -0.0332555290 	 266
0.4449145126 	 0.7656692625 	 0.7369024519 	 0.0107271745 	 267
0.0591761115 	 -0.0311681721 	 0.0321774161 	 -0.0247987630 	 268
-0.8107503258 	 0.0018041613 	 0.0457963097 	 -0.0367820653 	 269
0.7778338669 	 -0.3524362040 	 0.6503409619 	 -0.0335918791 	 270
-0.4851818917 	 0.0271078878 	 0.4100978289 	 -0.1727500683 	 271
-0.1406859073 	 -0.0139098003 	 0.1387770105 	 -0.0284480710 	 272
0.1048836844 	 0.0612579357 	 0.1199384848 	 0.0212107078 	 273
-0.0114545448 	 -0.9417356630 	 0.8895845835 	 0.0009198771 	 274
-0.1812035623 	 0.9245300938 	 0.8949593746 	 0.0009659320 	 275
0.1614486049 	 0.6036129843 	 0.3610128518 	 0.0607678532 	 276
-0.4096806486 	 0.0216131561 	 0.3622560021 	 -0.1408728368 	 277
0.2616095883 	 -0.2160792768 	 0.1367393648 	 -0.1093666582 	 278
-0.9108003433 	 0.1766469695 	 0.7959785118 	 0.0295600379 	 279
-0.8162470779 	 0.0635303693 	 0.0564920507 	 -0.0258447050 	 280
0.2452297291 	 0.4137949783 	 0.2376176134 	 0.1244747014 	 281
-0.4277177536 	 -0.0168668348 	 0.3980662744 	 -0.1012313907 	 282
0.6971274662 	 0.2781336456 	 0.2921360731 	 0.1004825367 	 283
-0.1980410442 	 0.9017139149 	 0.8650654002 	 0.0009493738 	 284
-0.6964837648 	 0.0203395830 	 0.2854958390 	 -0.2121594454 	 285
-0.7679754008 	 -0.1164816825 	 0.1497411063 	 -0.0041967752 	 286
-0.2038771304 	 0.0961548579 	 0.1292485213 	 -0.1016727726 	 287
-0.2206993782 	 -0.4624975246 	 0.2509943970 	 0.1079153496 	 288
-0.7623225847 	 -0.1063989795 	 0.1219537419 	 -0.0034291116 	 289
0.4759110242 	 -0.0418530048 	 0.3935644040 	 -0.1856867294 	 290
-0.4308694115 	 -0.0070844563 	 0.3958203894 	 -0.1145396523 	 291
0.6148765804 	 0.7684838784 	 0.9554035462 	 0.0039482959 	 292
0.0569427978 	 -0.8330580963 	 0.7038562463 	 0.0064517410 	 293
0.2267118608 	 0.4184443668 	 0.2329162436 	 0.1205567866 	 294
-0.4515461476 	 0.8270832634 	 0.8949382983 	 -0.0005060522 	 295
-0.0050068789 	 -0.0987495649 	 0.0226676210 	 0.0277456143 	 296
0.1709380695 	 -0.2645638726 	 0.0934825000 	 -0.0428888070 	 297
0.9274710464 	 0.2661272164 	 0.8438494277 	 -0.0017266409 	 298
-0.5659134529 	 -0.7109583823 	 0.7680392822 	 0.0087489749 	 299
-0.3531632131 	 0.3346119293 	 0.2278843191 	 -0.0907313613 	 300
-0.7917441592 	 -0.4908467324 	 0.7655258885 	 0.0097460258 	 301
-0.6288981318 	 0.5412790869 	 0.6750572992 	 -0.0171235871 	 302
