r 	 P 	 Time: 5.4500 	 Mesh (Number of cells): 9293	Angle: 180.0000
0.025000000	0.002337734
0.035000000	-0.020411403
0.045000000	-0.013727623
0.055000000	-0.033328454
0.065000000	-0.038107422
0.075000000	-0.040518865
0.085000000	-0.039720760
0.095000000	-0.039829541
0.105000000	-0.040325812
0.115000000	-0.039926493
0.125000000	-0.039833678
0.135000000	-0.039544043
0.145000000	-0.039603520
0.155000000	-0.039319369
0.165000000	-0.038572879
0.175000000	-0.037613991
0.185000000	-0.037103914
0.195000000	-0.035015613
0.205000000	-0.034093027
0.215000000	-0.032972562
0.225000000	-0.031619230
0.235000000	-0.032631520
0.245000000	-0.029352228
0.255000000	-0.027650501
0.265000000	-0.029345641
0.275000000	-0.024707916
0.285000000	-0.026846007
0.295000000	-0.021652337
0.305000000	-0.024236583
0.315000000	-0.023051206
0.325000000	-0.021522280
0.335000000	-0.020225499
0.345000000	-0.013670625
0.355000000	-0.011806937
0.365000000	-0.015399514
0.375000000	-0.008299951
0.385000000	-0.012181716
0.395000000	-0.005139507
0.405000000	-0.004341672
0.415000000	-0.002061570
0.425000000	-0.005037188
0.435000000	0.001457631
0.445000000	0.004432959
0.455000000	0.006388382
0.465000000	0.008149506
0.475000000	0.009185997
0.485000000	0.003365198
0.495000000	0.007870317
0.505000000	0.008539903
0.515000000	0.010826652
0.525000000	0.020578878
0.535000000	0.011026519
0.545000000	0.024778950
0.555000000	0.014778089
0.565000000	0.017952675
0.575000000	0.033064943
0.585000000	0.034490922
0.595000000	0.039584848
0.605000000	0.031007616
0.615000000	0.037929394
0.625000000	0.048777066
0.635000000	0.056542076
0.645000000	0.061761242
0.655000000	0.075048270
0.665000000	0.079527482
0.675000000	0.108310433
0.685000000	0.131230517
0.695000000	0.199590673
0.705000000	0.235865143
0.715000000	0.252465592
0.725000000	0.376326532
0.735000000	0.362290854
0.745000000	0.461643857
0.755000000	0.463768439
0.765000000	0.509069094
0.775000000	0.510204666
0.785000000	-0.880241903
0.795000000	-0.826033618
0.805000000	-0.925645469
0.815000000	-0.948782690
0.825000000	-0.970865968
0.835000000	-0.919470398
0.845000000	-0.816364895
0.855000000	-0.544640885
0.865000000	-0.432303917
0.875000000	-0.479112577
0.885000000	-0.439729883
0.895000000	-0.354499484
0.905000000	-0.371999886
0.915000000	-0.325883550
0.925000000	-0.219522282
0.935000000	-0.273042482
0.945000000	-0.252589639
0.955000000	-0.232136795
0.965000000	-0.233953180
0.975000000	-0.199228185
0.985000000	-0.164503189
0.995000000	-0.129778194
