Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 5.4500	Mesh (Number of cells): 9293
-0.2379330468 	 0.3059851860 	 -0.0760486118 	 0.2299365742 	 0.1565373118 	 0.2511853216 	 246
-0.2980261871 	 -0.4501716273 	 0.1576552685 	 -0.2925163588 	 0.2932018959 	 0.2968976788 	 247
-0.1741326956 	 -0.2119558717 	 0.0759265742 	 -0.1360292975 	 0.2135771883 	 0.1383974593 	 248
-0.6920708337 	 0.0113657411 	 0.1927222858 	 0.2040880269 	 0.3570105158 	 0.4415437749 	 249
0.7983914402 	 -0.3194828272 	 0.2101927677 	 -0.1092900596 	 0.6489459221 	 0.2143790884 	 250
0.0666068479 	 0.3067875787 	 -0.1028971423 	 0.2038904364 	 0.1547704899 	 0.2096969075 	 251
-0.3648667745 	 0.3224582269 	 -0.0775259611 	 0.2449322657 	 0.2505343205 	 0.2757294935 	 252
0.8016301828 	 -0.1159773596 	 -0.0138971597 	 -0.1298745193 	 0.2800290585 	 0.5378616954 	 253
-0.5004036822 	 -0.0305744104 	 0.1191305304 	 0.0885561200 	 0.4562193660 	 0.1069754015 	 254
-0.3248570008 	 0.3377946720 	 -0.0964138581 	 0.2413808139 	 0.2266224623 	 0.2694600432 	 255
0.7842169438 	 -0.0320966381 	 -0.0481155022 	 -0.0802121403 	 0.0664564864 	 0.7427203871 	 256
-0.7899647258 	 -0.4236192122 	 0.2828130546 	 -0.1408061576 	 0.6398452691 	 0.2578539942 	 257
-0.4678810408 	 -0.0583999018 	 0.0984340479 	 0.0400341461 	 0.4350507014 	 0.0595704433 	 258
-0.4206233874 	 0.0191128837 	 0.1249275751 	 0.1440404588 	 0.3985994829 	 0.1500688308 	 259
0.8188328993 	 -0.3119276612 	 0.2166884222 	 -0.0952392390 	 0.6788319992 	 0.1996890836 	 260
0.1861866165 	 -0.2616040884 	 0.0505356693 	 -0.2110684191 	 0.1122862212 	 0.2278844275 	 261
-0.4119123702 	 -0.2854275576 	 0.0451197019 	 -0.2403078557 	 0.3346073873 	 0.2533885447 	 262
-0.1425319137 	 0.9376133888 	 -0.8959121905 	 0.0417011982 	 0.9059980155 	 0.0424101054 	 263
-0.7424205248 	 -0.0564445414 	 0.0066132207 	 -0.0498313207 	 0.0101017251 	 0.7364721978 	 264
0.7424205248 	 0.0564445414 	 -0.0069013554 	 0.0495431860 	 0.0104629648 	 0.7362252294 	 265
-0.1362473395 	 -0.0061719428 	 0.0391184952 	 0.0329465524 	 0.1344886281 	 0.0338058360 	 266
0.4449145126 	 0.7656692625 	 -0.6317554573 	 0.1339138053 	 0.7369805261 	 0.1490338509 	 267
0.0591761115 	 -0.0311681721 	 -0.0069462596 	 -0.0381144317 	 0.0406246816 	 0.0426546671 	 268
-0.8107503258 	 0.0018041613 	 0.0366800640 	 0.0384842254 	 0.0587385930 	 0.7658398254 	 269
0.7778338669 	 -0.3524362040 	 0.2378054165 	 -0.1146307875 	 0.6512079399 	 0.2063650479 	 270
-0.4851818917 	 0.0271078878 	 0.1496039246 	 0.1767118124 	 0.4449975453 	 0.1886647979 	 271
-0.1406859073 	 -0.0139098003 	 0.0419645221 	 0.0280547218 	 0.1416628088 	 0.0285661699 	 272
0.1048836844 	 0.0612579357 	 -0.0421737553 	 0.0190841804 	 0.1217995659 	 0.0212653835 	 273
-0.0114545448 	 -0.9417356630 	 0.8895075986 	 -0.0522280644 	 0.8895850591 	 0.0522288403 	 274
-0.1812035623 	 0.9245300938 	 -0.8784355043 	 0.0460945895 	 0.8949598958 	 0.0471707981 	 275
0.1614486049 	 0.6036129843 	 -0.3330516960 	 0.2705612884 	 0.3660915338 	 0.2707267293 	 276
-0.4096806486 	 0.0216131561 	 0.1215925294 	 0.1432056855 	 0.3886831192 	 0.1488241078 	 277
0.2616095883 	 -0.2160792768 	 0.0027561301 	 -0.2133231467 	 0.1750963158 	 0.2302065706 	 278
-0.9108003433 	 0.1766469695 	 -0.1805728484 	 -0.0039258789 	 0.7965272042 	 0.1350681129 	 279
-0.8162470779 	 0.0635303693 	 0.0213831298 	 0.0849134991 	 0.0621232691 	 0.7626616830 	 280
0.2452297291 	 0.4137949783 	 -0.1409556183 	 0.2728393600 	 0.2682463075 	 0.2733686281 	 281
-0.4277177536 	 -0.0168668348 	 0.1168381232 	 0.0999712885 	 0.4107365984 	 0.1055785479 	 282
0.6971274662 	 0.2781336456 	 -0.0149271050 	 0.2632065406 	 0.3089340147 	 0.4693102565 	 283
-0.1980410442 	 0.9017139149 	 -0.8451310081 	 0.0565829068 	 0.8650659212 	 0.0581477662 	 284
-0.6964837648 	 0.0203395830 	 0.2037351845 	 0.2240747675 	 0.3556958031 	 0.4627816557 	 285
-0.7679754008 	 -0.1164816825 	 0.0266042905 	 -0.0898773920 	 0.1497999060 	 0.6270317162 	 286
-0.2038771304 	 0.0961548579 	 0.0368249801 	 0.1329798380 	 0.1644461400 	 0.1399472198 	 287
-0.2206993782 	 -0.4624975246 	 0.1800491299 	 -0.2824483947 	 0.2732103768 	 0.2828575876 	 288
-0.7623225847 	 -0.1063989795 	 0.0202541265 	 -0.0861448530 	 0.1220019425 	 0.6477672716 	 289
0.4759110242 	 -0.0418530048 	 -0.1504946880 	 -0.1923476928 	 0.4351695090 	 0.2038784162 	 290
-0.4308694115 	 -0.0070844563 	 0.1210314652 	 0.1139470089 	 0.4120595983 	 0.1197992140 	 291
0.6148765804 	 0.7684838784 	 -0.7435357572 	 0.0249481212 	 0.9554117045 	 0.0290613605 	 292
0.0569427978 	 -0.8330580963 	 0.7026576613 	 -0.1304004350 	 0.7038858149 	 0.1313043157 	 293
0.2267118608 	 0.4184443668 	 -0.1473603727 	 0.2710839941 	 0.2622668780 	 0.2712595746 	 294
-0.4515461476 	 0.8270832634 	 -0.7852561993 	 0.0418270641 	 0.8949384414 	 0.0473810431 	 295
-0.0050068789 	 -0.0987495649 	 0.0212335650 	 -0.0775159998 	 0.0358279242 	 0.0811024004 	 296
0.1709380695 	 -0.2645638726 	 0.0552436149 	 -0.2093202577 	 0.1028514831 	 0.2256138805 	 297
0.9274710464 	 0.2661272164 	 -0.2344008808 	 0.0317263356 	 0.8438511941 	 0.1210598949 	 298
-0.5659134529 	 -0.7109583823 	 0.5954638390 	 -0.1154945433 	 0.7680891118 	 0.1409238496 	 299
-0.3531632131 	 0.3346119293 	 -0.0908718705 	 0.2437400588 	 0.2452823736 	 0.2740767234 	 300
-0.7917441592 	 -0.4908467324 	 0.3950820562 	 -0.0957646762 	 0.7655879251 	 0.1663120269 	 301
-0.6288981318 	 0.5412790869 	 -0.4273848905 	 0.1138941964 	 0.6752744438 	 0.1556440533 	 302
-0.9488302172 	 0.2205951625 	 -0.2149246505 	 0.0056705120 	 0.9267096329 	 0.0477260276 	 303
-0.2665661890 	 -0.4342458829 	 0.1519103874 	 -0.2823354955 	 0.2796483255 	 0.2841180176 	 304
0.8900273980 	 0.0002820918 	 -0.0979412569 	 -0.0976591651 	 0.6787170292 	 0.2392531423 	 305
-0.2569621693 	 -0.1847629080 	 0.0734018838 	 -0.1113610242 	 0.2765653614 	 0.1117813557 	 306
0.0480105404 	 0.6982021848 	 -0.4747648339 	 0.2234373509 	 0.4787980030 	 0.2238758120 	 307
-0.5717096091 	 0.1325182601 	 0.1720866031 	 0.3046048632 	 0.4306966112 	 0.3522396053 	 308
0.5125175584 	 0.0466197260 	 -0.1054486338 	 -0.0588289077 	 0.4576802351 	 0.0892750530 	 309
0.1949532179 	 -0.5633091904 	 0.3383030263 	 -0.2250061641 	 0.3559381417 	 0.2402813158 	 310
0.3772640217 	 -0.3593132718 	 0.1174142023 	 -0.2418990695 	 0.2729054222 	 0.2750492178 	 311
-0.9015969038 	 -0.2173420661 	 0.1736735654 	 -0.0436685006 	 0.6997743631 	 0.2279387484 	 312
-0.0435721688 	 -0.2711750227 	 0.0860294486 	 -0.1851455740 	 0.1278839241 	 0.1920544710 	 313
-0.4052279903 	 0.0317592432 	 0.1210637306 	 0.1528229738 	 0.3821742566 	 0.1586858297 	 314
0.0649430489 	 -0.0139035761 	 -0.0114647508 	 -0.0253683269 	 0.0530087265 	 0.0285919739 	 315
-0.7578333919 	 -0.1424439235 	 0.0054044377 	 -0.1370394858 	 0.1836220316 	 0.5904149985 	 316
0.0741611324 	 -0.0089532291 	 -0.0157219981 	 -0.0246752272 	 0.0652413011 	 0.0269523129 	 317
-0.2286613978 	 -0.0244047849 	 0.0682933035 	 0.0438885186 	 0.2323113476 	 0.0443842400 	 318
-0.3445575938 	 0.1376123442 	 0.0710192611 	 0.2086316053 	 0.2795492018 	 0.2214267944 	 319
-0.1529595967 	 0.9104814724 	 -0.8527735095 	 0.0577079629 	 0.8645603303 	 0.0586889242 	 320
-0.0801332162 	 0.2398551824 	 -0.0564564877 	 0.1833986947 	 0.0578289966 	 0.1954636746 	 321
0.8002672434 	 -0.3440221652 	 0.2449857840 	 -0.0990363812 	 0.6822620362 	 0.1911616695 	 322
-0.3372243489 	 0.3269493785 	 -0.0843635952 	 0.2425857833 	 0.2317739961 	 0.2712444523 	 323
-0.5820737266 	 -0.7326402049 	 0.6516281284 	 -0.0810120765 	 0.8358077460 	 0.1000234333 	 324
0.7800026217 	 -0.0413535054 	 -0.0898273173 	 -0.1311808227 	 0.1246222933 	 0.7059168680 	 325
0.2513941438 	 -0.4478417942 	 0.2133334650 	 -0.2345083292 	 0.2573765429 	 0.2579360424 	 326
0.2311626829 	 0.1512535010 	 -0.0730063150 	 0.0782471860 	 0.2567221807 	 0.0796644373 	 327
0.1826241312 	 0.6151110565 	 -0.3457660853 	 0.2693449712 	 0.3826535770 	 0.2699936665 	 328
0.1456406095 	 -0.5485824326 	 0.3130477853 	 -0.2355346473 	 0.3201312035 	 0.2483254486 	 329
0.0076813343 	 0.9356935115 	 -0.8789252929 	 0.0567682186 	 0.8789681357 	 0.0567769725 	 330
0.0535849360 	 0.6739155112 	 -0.4388424076 	 0.2350731037 	 0.4442148063 	 0.2355700155 	 331
-0.4204738772 	 -0.0007274653 	 0.1203822795 	 0.1196548142 	 0.4029819568 	 0.1249222616 	 332
-0.4099627879 	 0.0415290347 	 0.1232918933 	 0.1648209280 	 0.3829135896 	 0.1715126892 	 333
0.2904506975 	 -0.5885366782 	 0.3883298890 	 -0.2002067892 	 0.4363417756 	 0.2201117587 	 334
0.1602076051 	 -0.5637447860 	 0.3331865926 	 -0.2305581934 	 0.3430113897 	 0.2436200995 	 335
-0.6016329170 	 -0.1316132708 	 -0.0287911005 	 -0.1604043712 	 0.3828634254 	 0.2721491348 	 336
-0.8633590569 	 -0.3808122102 	 0.3053054280 	 -0.0755067822 	 0.7707089394 	 0.1730429683 	 337
0.9157686114 	 -0.0201817786 	 -0.0129170451 	 -0.0330988237 	 0.8404753862 	 0.0823380819 	 338
0.5986509144 	 0.3370557803 	 -0.0313986011 	 0.3056571792 	 0.3274679551 	 0.4096182261 	 339
-0.4055068974 	 0.0512049757 	 0.1214991699 	 0.1727041456 	 0.3753551961 	 0.1798967186 	 340
0.0270501500 	 -0.0977591087 	 0.0123895522 	 -0.0853695565 	 0.0126071714 	 0.0902845023 	 341
-0.1548327565 	 -0.1656501741 	 0.0674152608 	 -0.0982349133 	 0.1919358698 	 0.1013351861 	 342
-0.1873417222 	 0.0470408639 	 0.0444718626 	 0.0915127265 	 0.1669595734 	 0.0952484913 	 343
-0.3614857257 	 0.1092703592 	 0.0903384473 	 0.1996088065 	 0.3093421620 	 0.2101208385 	 344
-0.2498178667 	 0.0317283785 	 0.0680670379 	 0.0997954164 	 0.2351903421 	 0.1028049161 	 345
0.3265250995 	 0.7277747395 	 -0.5229259578 	 0.2048487817 	 0.5856447460 	 0.2142714988 	 346
-0.4252154033 	 0.0089409756 	 0.1241843360 	 0.1331253116 	 0.4049322757 	 0.1389461805 	 347
0.7323282452 	 -0.0038995291 	 -0.1179520207 	 -0.1218515499 	 0.1765874250 	 0.6131411517 	 348
-0.0265602111 	 0.1464238106 	 -0.0280108530 	 0.1184129576 	 0.0318008446 	 0.1255131267 	 349
0.7744975376 	 0.1544027882 	 -0.0327302657 	 0.1216725225 	 0.2218478816 	 0.5682561777 	 350
-0.2516636547 	 -0.4454133418 	 0.1619338258 	 -0.2834795160 	 0.2770996250 	 0.2847439505 	 351
0.3651792599 	 -0.5542142059 	 0.3596698750 	 -0.1945443310 	 0.4439617461 	 0.2210289486 	 352
0.5347763104 	 -0.8260840992 	 0.8134739026 	 -0.0126101966 	 0.9685947675 	 0.0154950783 	 353
-0.8354445248 	 0.0365792808 	 0.0504122566 	 0.0869915375 	 0.0868640262 	 0.7696379205 	 354
0.8354445248 	 -0.0365792808 	 -0.0487351322 	 -0.0853144130 	 0.0888405582 	 0.7659307063 	 355
-0.3957174754 	 0.0547115273 	 0.1173228732 	 0.1720344005 	 0.3653356018 	 0.1790786956 	 356
0.6675175062 	 -0.3075868417 	 0.0927170109 	 -0.2148698309 	 0.4568223028 	 0.3076661377 	 357
-0.1862869331 	 0.0569178494 	 0.0418384549 	 0.0987563043 	 0.1621695927 	 0.1030989689 	 358
0.7081609471 	 -0.2843325776 	 0.0812021786 	 -0.2031303990 	 0.4745022265 	 0.3149261130 	 359
0.5707585936 	 -0.1245463575 	 -0.1787993202 	 -0.3033456777 	 0.4364767384 	 0.3490042266 	 360
-0.0307666456 	 -0.2768040850 	 0.0874952032 	 -0.1893088818 	 0.1216580933 	 0.1967951363 	 361
-0.3666130636 	 -0.2588578115 	 0.0563958998 	 -0.2024619117 	 0.3286091372 	 0.2069528230 	 362
-0.6789163268 	 0.6312321045 	 -0.5832616198 	 0.0479704847 	 0.8589552914 	 0.0681115452 	 363
0.9183074854 	 0.3095853642 	 -0.2748617288 	 0.0347236354 	 0.8656506068 	 0.1034544728 	 364
-0.6903078946 	 -0.0623800714 	 -0.0275933705 	 -0.0899734419 	 0.2648429749 	 0.4362845373 	 365
0.2302433921 	 -0.0201947873 	 -0.0639696473 	 -0.0841644346 	 0.2208607850 	 0.0862493845 	 366
0.6945662370 	 0.0666140233 	 0.0433262279 	 0.1099402512 	 0.2403445677 	 0.4711651422 	 367
-0.5106388358 	 0.7811715689 	 -0.7359646112 	 0.0452069577 	 0.8796653849 	 0.0536021614 	 368
-0.4115423338 	 -0.1111492976 	 0.0744102120 	 -0.0367390856 	 0.3920090784 	 0.0453930390 	 369
-0.7944222933 	 -0.4477402286 	 0.3230250185 	 -0.1247152101 	 0.6885350593 	 0.2242437911 	 370
-0.8072472085 	 -0.4089736302 	 0.2772495248 	 -0.1317241054 	 0.6519583648 	 0.2540024634 	 371
-0.4746719808 	 -0.1877471062 	 0.0224949048 	 -0.1652522014 	 0.3857952265 	 0.1879480541 	 372
0.7144266668 	 0.2887105380 	 -0.0360186741 	 0.2526918640 	 0.3270887556 	 0.4641430726 	 373
0.7639892506 	 0.1652730005 	 -0.0174040598 	 0.1478689407 	 0.2238415591 	 0.5606757036 	 374
0.0837687308 	 -0.2558703002 	 0.0640617507 	 -0.1918085496 	 0.0655127792 	 0.2042020532 	 375
0.9256599613 	 -0.0480687222 	 0.0573771989 	 0.0093084767 	 0.8912498676 	 0.0374347191 	 376
-0.2519125222 	 -0.8579839236 	 0.7516955652 	 -0.1062883583 	 0.7851392790 	 0.1092354235 	 377
0.1615194965 	 0.5300970123 	 -0.2505259970 	 0.2795710154 	 0.2978275526 	 0.2795714050 	 378
0.0525873444 	 0.0978738091 	 -0.0358998597 	 0.0619739494 	 0.0805547304 	 0.0649770436 	 379
0.3457162005 	 0.5947641557 	 -0.3126998283 	 0.2820643274 	 0.4065607600 	 0.2948509923 	 380
-0.0059407100 	 0.0557323446 	 -0.0056234627 	 0.0501088819 	 0.0094037182 	 0.0518897783 	 381
-0.1452479623 	 -0.1718713903 	 0.0673445755 	 -0.1045268148 	 0.1846509440 	 0.1078791140 	 382
0.4930988376 	 -0.4066141943 	 0.1875968260 	 -0.2190173683 	 0.3911370613 	 0.2653943621 	 383
-0.6868234593 	 -0.0853459175 	 -0.0635838528 	 -0.1489297703 	 0.2598108496 	 0.4597059723 	 384
0.6475017661 	 -0.1374953181 	 -0.1839306041 	 -0.3214259223 	 0.4196340050 	 0.4199884377 	 385
0.7067750412 	 0.4023952786 	 -0.1640699092 	 0.2383253694 	 0.4429189017 	 0.3795253187 	 386
0.1970892858 	 -0.0591619058 	 -0.0451953562 	 -0.1043572620 	 0.1730993105 	 0.1085821954 	 387
0.5560164722 	 -0.7225444997 	 0.6627511706 	 -0.0597933291 	 0.8378338455 	 0.0739119133 	 388
-0.4996685088 	 0.7582554218 	 -0.6943029046 	 0.0639525172 	 0.8325244804 	 0.0755788821 	 389
-0.0789964038 	 0.2242431128 	 -0.0487354309 	 0.1755076818 	 0.0507779526 	 0.1870672448 	 390
-0.4809361543 	 0.0173239163 	 0.1445915634 	 0.1619154797 	 0.4444163989 	 0.1729190518 	 391
-0.5787798350 	 0.1217470862 	 0.1825761133 	 0.3043231995 	 0.4397405028 	 0.3529277611 	 392
-0.0951433418 	 0.2415608790 	 -0.0545833315 	 0.1869775475 	 0.0601268431 	 0.1996253899 	 393
0.0814546653 	 0.0059201025 	 -0.0221300466 	 -0.0162099441 	 0.0789061358 	 0.0171880150 	 394
-0.7973600914 	 -0.3739482137 	 0.2181277820 	 -0.1558204316 	 0.5735859872 	 0.3090289473 	 395
-0.4196521522 	 -0.1041634300 	 0.0764319512 	 -0.0277314788 	 0.3982951190 	 0.0399516821 	 396
0.4784987334 	 -0.4219654684 	 0.2059037732 	 -0.2160616952 	 0.3924419217 	 0.2598794518 	 397
-0.1581568722 	 -0.2298789864 	 0.0790469398 	 -0.1508320467 	 0.2029086587 	 0.1535422667 	 398
-0.0143643207 	 0.9174395226 	 -0.8485607500 	 0.0688787726 	 0.8486333107 	 0.0689562098 	 399
0.4090770508 	 -0.3509226448 	 0.1069385906 	 -0.2439840542 	 0.2917514462 	 0.2801258063 	 400
-0.2448631575 	 0.8961566345 	 -0.8444167544 	 0.0517398801 	 0.8753041179 	 0.0537038342 	 401
0.6552284474 	 0.0850339896 	 0.0300049015 	 0.1150388911 	 0.3451713357 	 0.3319356972 	 402
0.5111272097 	 0.5961626718 	 -0.3497009235 	 0.2464617482 	 0.5047630722 	 0.2870369384 	 403
-0.4664094460 	 0.0520582446 	 0.1467978603 	 0.1988561049 	 0.4241098298 	 0.2103286331 	 404
-0.2089664395 	 -0.0145064979 	 0.0618339604 	 0.0473274625 	 0.2100871250 	 0.0480300318 	 405
0.0715965322 	 0.0019575573 	 -0.0177931655 	 -0.0158356083 	 0.0667135447 	 0.0174370325 	 406
0.6607762360 	 0.4352236404 	 -0.1743852337 	 0.2608384067 	 0.4288869481 	 0.3746553816 	 407
-0.3673377457 	 0.4430754059 	 -0.2173865787 	 0.2256888272 	 0.3255542524 	 0.2579920504 	 408
0.6074676081 	 -0.0786414277 	 -0.2179314129 	 -0.2965728406 	 0.4657747306 	 0.3553895844 	 409
0.5303347221 	 -0.7165152183 	 0.6441523440 	 -0.0723628743 	 0.8034142695 	 0.0880629183 	 410
-0.6861319143 	 -0.0935946167 	 -0.0695859233 	 -0.1631805400 	 0.2588969735 	 0.4662496962 	 411
-0.8566874225 	 -0.4298952139 	 0.3723876994 	 -0.0575075146 	 0.8401017621 	 0.1185153719 	 412
0.7417009994 	 -0.0029591445 	 -0.0874733302 	 -0.0904324748 	 0.1271058460 	 0.6557477572 	 413
0.3226025251 	 -0.0618894249 	 -0.0888508866 	 -0.1507403116 	 0.2957091773 	 0.1561010775 	 414
0.6190296948 	 -0.3707574768 	 0.1692562121 	 -0.2015012646 	 0.4690299432 	 0.2712613061 	 415
0.0864095200 	 -0.2331631229 	 0.0517789292 	 -0.1813841937 	 0.0553743074 	 0.1932873607 	 416
0.7035669153 	 0.0604629691 	 0.0400359668 	 0.1004989359 	 0.1997908465 	 0.5176773923 	 417
-0.7216424686 	 -0.1093157132 	 -0.0547269096 	 -0.1640426228 	 0.1558662148 	 0.5986153370 	 418
-0.6182430233 	 -0.1862354149 	 -0.0544275282 	 -0.2406629431 	 0.3353533187 	 0.3748074160 	 419
0.3254147030 	 -0.0736841126 	 -0.0874593547 	 -0.1611434672 	 0.2934117636 	 0.1674007646 	 420
-0.2489306148 	 0.0419403137 	 0.0660253826 	 0.1079656963 	 0.2305848875 	 0.1115375688 	 421
0.7305497201 	 0.2485713879 	 -0.0185669922 	 0.2300043958 	 0.2981221656 	 0.4903024269 	 422
0.3073519395 	 0.6845407605 	 -0.4467621614 	 0.2377785992 	 0.5087314441 	 0.2462458258 	 423
-0.8228661924 	 0.0659874559 	 -0.0187428053 	 0.0472446505 	 0.0777639604 	 0.7488864720 	 424
0.6924434740 	 -0.1261936106 	 -0.1854375812 	 -0.3116311918 	 0.3913867169 	 0.4669703853 	 425
-0.1599996745 	 0.0236819187 	 0.0405320741 	 0.0642139928 	 0.1479229019 	 0.0666189126 	 426
-0.2744963993 	 0.1918499856 	 0.0159422207 	 0.2077922063 	 0.1934222415 	 0.2232885245 	 427
-0.1617237405 	 0.4934393277 	 -0.2538108711 	 0.2396284566 	 0.2640406113 	 0.2556014566 	 428
-0.2252655230 	 0.9160830133 	 -0.8712798683 	 0.0448031450 	 0.8971892808 	 0.0461841301 	 429
0.4516116146 	 0.0014764309 	 -0.1289673451 	 -0.1274909142 	 0.4276358850 	 0.1348330330 	 430
-0.8455407699 	 0.2527167320 	 -0.1796341521 	 0.0730825800 	 0.6686242932 	 0.2143428167 	 431
-0.7848721315 	 0.4257291409 	 -0.3452627643 	 0.0804663767 	 0.7541107391 	 0.1398992399 	 432
-0.9726192184 	 -0.0719870542 	 0.0851986280 	 0.0132115738 	 0.9523027048 	 0.0275147441 	 433
-0.5441401394 	 -0.3980692916 	 0.0850578992 	 -0.3130113923 	 0.3375136703 	 0.3811707467 	 434
