Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.1945	0.01549225189	0.03395117717	-0.02801900686	0.004078130351	1
1.1946	0.01548597243	0.03395450018	-0.02802103558	0.004062998303	1
1.1947	0.01547969229	0.0339578233	-0.02802468922	0.004048741597	1
1.1948	0.0154734108	0.03396114568	-0.02802677048	0.004032428817	1
1.1949	0.01546713044	0.03396446773	-0.02802880154	0.00401760978	1
1.195	0.01546084936	0.0339677899	-0.0280324538	0.004003656522	1
1.1951	0.01545456691	0.03397111134	-0.02803453658	0.003987636717	1
1.1952	0.01544828558	0.03397443245	-0.02803656793	0.003973119097	1
1.1953	0.01544200418	0.03397775325	-0.02803857265	0.003958598635	1
1.1954	0.01543572165	0.03398107416	-0.02804220218	0.003944918185	1
1.1955	0.01542943794	0.03398439432	-0.02804428175	0.003929276908	1
1.1956	0.01542315535	0.03398771415	-0.02804631258	0.003915142304	1
1.1957	0.01541687208	0.03399103407	-0.02804997002	0.003901852628	1
1.1958	0.01541058747	0.03399435327	-0.02805205263	0.003886560501	1
1.1959	0.01540430398	0.03399767214	-0.02805408476	0.003872712865	1
1.196	0.01539801978	0.0340009911	-0.02805773873	0.00385970083	1
1.1961	0.01539173421	0.03400430933	-0.02805982182	0.003844675991	1
1.1962	0.01538544977	0.03400762724	-0.02806185318	0.003831104135	1
1.1963	0.01537916526	0.03401094484	-0.02806385759	0.003817525156	1
1.1964	0.01537287961	0.03401426251	-0.02806748608	0.003804755283	1
1.1965	0.01536659279	0.03401757946	-0.02806956459	0.003790075204	1
1.1966	0.01536030711	0.03402089607	-0.02807159408	0.003776852994	1
1.1967	0.01535402073	0.03402421275	-0.02807524849	0.003764444982	1
1.1968	0.01534773303	0.03402752871	-0.02807732906	0.003750089474	1
1.1969	0.01534144645	0.03403084434	-0.0280793589	0.003737130183	1
1.197	0.0153351598	0.03403415966	-0.02808136205	0.003724162486	1
1.1971	0.01532887204	0.03403747505	-0.02808498864	0.003711983652	1
1.1972	0.0153225831	0.03404078971	-0.0280870653	0.003697930887	1
1.1973	0.01531629528	0.03404410403	-0.02808909306	0.00368530093	1
1.1974	0.0153100068	0.03404741841	-0.02809274419	0.003673465107	1
1.1975	0.01530371698	0.03405073209	-0.02809482283	0.003659718254	1
1.1976	0.01529742828	0.03405404543	-0.02809685072	0.003647335717	1
1.1977	0.01529113953	0.03405735845	-0.02809885191	0.0036349424	1
1.1978	0.01528484966	0.03406067153	-0.02810247477	0.003623317199	1
1.1979	0.01527855862	0.03406398389	-0.02810454941	0.003609853829	1
1.198	0.01527226871	0.03406729592	-0.02810657521	0.003597780868	1
1.1981	0.01526597813	0.03407060799	-0.02811022281	0.003586481623	1
1.1982	0.01525968622	0.03407391936	-0.02811229957	0.003573310267	1
1.1983	0.01525339544	0.0340772304	-0.02811432571	0.003561470462	1
1.1984	0.0152471046	0.03408054112	-0.02811632525	0.003549618464	1
1.1985	0.01524081266	0.03408385188	-0.02811994532	0.003538517501	1
1.1986	0.01523451954	0.03408716193	-0.0281220185	0.003525608823	1
1.1987	0.01522822757	0.03409047164	-0.028124043	0.003514060778	1
1.1988	0.01522193493	0.03409378139	-0.02812768864	0.003503270445	1
1.1989	0.01521564097	0.03409709044	-0.02812976437	0.003490637293	1
1.199	0.01520934813	0.03410039915	-0.02813178969	0.003479309096	1
1.1991	0.01520305524	0.03410370755	-0.02813378857	0.003467966097	1
1.1992	0.01519676127	0.03410701597	-0.02813740802	0.003457354756	1
1.1993	0.01519046612	0.03411032369	-0.02813948087	0.003444968172	1
1.1994	0.01518417211	0.03411363108	-0.02814150527	0.003433913663	1
1.1995	0.01517787746	0.03411693848	-0.02814515142	0.003423596878	1
1.1996	0.01517158148	0.03412024519	-0.02814722742	0.003411474122	1
1.1997	0.01516528663	0.03412355156	-0.02814925323	0.003400626845	1
1.1998	0.01515899173	0.03412685762	-0.02815125283	0.003389762803	1
1.1999	0.01515269576	0.0341301637	-0.02815487441	0.003379610629	1
1.2	0.01514639862	0.03413346907	-0.0281569483	0.003367718525	1
1.2001	0.01514010261	0.03413677411	-0.02815897399	0.003357128837	1
1.2002	0.01513380598	0.03414007916	-0.02816262337	0.003347257812	1
1.2003	0.01512750801	0.03414338352	-0.02816470096	0.003335616951	1
1.2004	0.01512121118	0.03414668754	-0.02816672857	0.003325222882	1
1.2005	0.01511491431	0.03414999125	-0.02816873014	0.003314810299	1
1.2006	0.01510861638	0.03415329497	-0.02817235627	0.003305090899	1
1.2007	0.01510231726	0.03415659799	-0.0281744324	0.003293665422	1
1.2008	0.0150960193	0.03415990068	-0.02817646048	0.003283513862	1
1.2009	0.01508972071	0.03416320337	-0.02818011524	0.003274062701	1
1.201	0.01508342079	0.03416650538	-0.02818219545	0.00326287674	1
1.2011	0.01507712201	0.03416980706	-0.02818422585	0.003252909913	1
1.2012	0.01507082319	0.03417310841	-0.02818623036	0.003242923013	1
1.2013	0.01506452331	0.03417640978	-0.02818986284	0.003233611223	1
1.2014	0.01505822226	0.03417971045	-0.02819194205	0.003222626672	1
1.2015	0.01505192235	0.03418301078	-0.02819397334	0.003212888374	1
1.2016	0.01504562183	0.03418631112	-0.02819763493	0.003203832909	1
1.2017	0.01503931997	0.03418961078	-0.02819971846	0.003193076892	1
1.2018	0.01503301925	0.0341929101	-0.02820175226	0.003183513267	1
1.2019	0.0150267185	0.0341962091	-0.02820376024	0.003173928194	1
1.202	0.01502041669	0.03419950811	-0.02820740005	0.003165001203	1
1.2021	0.0150141137	0.03420280643	-0.02820948281	0.003154433422	1
1.2022	0.01500781187	0.03420610441	-0.02821151771	0.003145085406	1
1.2023	0.01500150942	0.03420940239	-0.02821518688	0.003136403932	1
1.2024	0.01499520563	0.03421269969	-0.02821727406	0.003126054219	1
1.2025	0.01498890299	0.03421599665	-0.02821931157	0.003116871542	1
1.2026	0.01498260031	0.03421929329	-0.02822132329	0.003107666199	1
1.2027	0.01497629658	0.03422258994	-0.02822497083	0.003099103445	1
1.2028	0.01496999167	0.03422588589	-0.02822705724	0.003088929518	1
1.2029	0.01496368791	0.0342291815	-0.02822909581	0.003079950433	1
1.203	0.01495738353	0.03423247711	-0.02823277242	0.003071623188	1
1.2031	0.01495107782	0.03423577204	-0.02823486307	0.003061657434	1
1.2032	0.01494477325	0.03423906663	-0.028236904	0.003052834979	1
1.2033	0.01493846865	0.0342423609	-0.02823891905	0.003043988775	1
1.2034	0.01493216299	0.03424565516	-0.0282425732	0.003035771294	1
1.2035	0.01492585615	0.03424894873	-0.02824466261	0.003025969688	1
1.2036	0.01491955046	0.03425224196	-0.02824670406	0.003017339626	1
1.2037	0.01491324415	0.03425553518	-0.02825038629	0.003009348314	1
1.2038	0.01490693652	0.03425882772	-0.02825247941	0.002999745576	1
1.2039	0.01490063002	0.03426211992	-0.02825452265	0.002991264014	1
1.204	0.01489432349	0.0342654118	-0.02825653983	0.002982757737	1
1.2041	0.01488801589	0.03426870366	-0.02826019802	0.002974867941	1
1.2042	0.01488170712	0.03427199484	-0.02826228907	0.00296541847	1
1.2043	0.01487539951	0.03427528568	-0.02826433196	0.002957118841	1
1.2044	0.01486909187	0.03427857619	-0.02826635026	0.002948801593	1
1.2045	0.01486278319	0.03428186668	-0.02827001378	0.002941092538	1
1.2046	0.01485647336	0.03428515648	-0.02827210523	0.002931846446	1
1.2047	0.01485016467	0.03428844595	-0.02827414923	0.002923727598	1
1.2048	0.01484385535	0.03429173539	-0.02827783718	0.002916231496	1
1.2049	0.01483754471	0.03429502416	-0.02827993214	0.002907160165	1
1.205	0.0148312352	0.03429831259	-0.0282819772	0.002899178397	1
1.2051	0.01482492566	0.0343016007	-0.02828399601	0.002891170604	1
1.2052	0.01481861503	0.03430488879	-0.02828765728	0.002883764785	1
1.2053	0.01481230325	0.0343081762	-0.02828974933	0.002874829723	1
1.2054	0.01480599262	0.03431146328	-0.02829179304	0.00286701475	1
1.2055	0.01479968197	0.03431475002	-0.02829381196	0.002859180792	1
1.2056	0.01479337026	0.03431803674	-0.02829747672	0.002851941222	1
1.2057	0.0147870574	0.03432132279	-0.02829956834	0.002843193949	1
1.2058	0.01478074569	0.0343246085	-0.02830161242	0.002835545199	1
1.2059	0.01477443332	0.03432789419	-0.02830530071	0.002828505825	1
1.206	0.01476811966	0.03433117921	-0.02830739546	0.002819921542	1
1.2061	0.01476180712	0.0343344639	-0.02830944027	0.002812399146	1
1.2062	0.01475549455	0.03433774826	-0.02831145879	0.002804849595	1
1.2063	0.01474918088	0.03434103262	-0.02831511982	0.002797889036	1
1.2064	0.01474286607	0.03434431629	-0.02831721142	0.002789427256	1
1.2065	0.01473655241	0.03434759963	-0.02831925473	0.002782057787	1
1.2066	0.01473023872	0.03435088265	-0.02832127325	0.002774668089	1
1.2067	0.01472392397	0.03435416566	-0.02832493771	0.002767859875	1
1.2068	0.01471760809	0.03435744798	-0.02832702891	0.002759571809	1
1.2069	0.01471129334	0.03436072998	-0.02832907264	0.002752355084	1
1.207	0.01470497793	0.03436401197	-0.02833276085	0.002745734499	1
1.2071	0.01469866123	0.03436729329	-0.02833485533	0.002737599012	1
1.2072	0.01469234566	0.03437057428	-0.0283369	0.002730498764	1
1.2073	0.01468603006	0.03437385495	-0.02833891848	0.002723370368	1
1.2074	0.01467971336	0.03437713564	-0.0283425801	0.002716817248	1
1.2075	0.01467339552	0.03438041563	-0.0283446718	0.002708792449	1
1.2076	0.01466707882	0.0343836953	-0.02834671536	0.002701832479	1
1.2077	0.01466076211	0.03438697465	-0.02834873428	0.002694851198	1
1.2078	0.01465444433	0.03439025401	-0.02835240028	0.0026884371	1
1.2079	0.01464812543	0.03439353269	-0.02835449207	0.002680573746	1
1.208	0.01464180766	0.03439681103	-0.02835653659	0.002673754294	1
1.2081	0.01463548988	0.03440008907	-0.02835855682	0.002666913366	1
1.2082	0.01462917104	0.03440336712	-0.02836222604	0.002660635307	1
1.2083	0.01462285107	0.03440664448	-0.02836431911	0.002652918633	1
1.2084	0.01461653223	0.03440992152	-0.0283663651	0.002646235843	1
1.2085	0.01461021274	0.03441319858	-0.02837005895	0.002640129482	1
1.2086	0.01460389196	0.03441647497	-0.02837215608	0.00263255208	1
1.2087	0.01459757232	0.03441975103	-0.02837420368	0.002625973803	1
1.2088	0.01459125264	0.03442302679	-0.02837622536	0.002619366345	1
1.2089	0.01458493187	0.03442630258	-0.02837989444	0.00261331348	1
1.209	0.01457860997	0.03442957768	-0.02838198969	0.002605833262	1
1.2091	0.01457228922	0.03443285246	-0.02838403708	0.002599380189	1
1.2092	0.01456596845	0.03443612692	-0.0283860601	0.002592904657	1
1.2093	0.01455964662	0.03443940142	-0.02838973528	0.00258697504	1
1.2094	0.01455332367	0.03444267523	-0.02839183148	0.00257964156	1
1.2095	0.01454700186	0.03444594872	-0.02839388064	0.002573314445	1
1.2096	0.01454068004	0.0344492219	-0.02839590574	0.002566964767	1
1.2097	0.01453435717	0.03445249511	-0.02839958562	0.002561156253	1
1.2098	0.01452803317	0.03445576763	-0.02840168379	0.002553955352	1
1.2099	0.01452171031	0.03445903983	-0.02840373509	0.002547750876	1
1.21	0.01451538745	0.03446231171	-0.02840576238	0.002541523564	1
1.2101	0.01450906353	0.03446558364	-0.02840944681	0.002535832477	1
1.2102	0.01450273848	0.03446885487	-0.0284115472	0.002528759795	1
1.2103	0.01449641458	0.03447212578	-0.02841360074	0.002522674559	1
1.2104	0.01449009067	0.03447539638	-0.02841563032	0.002516566307	1
1.2105	0.0144837657	0.03447866703	-0.02841931948	0.002510989267	1
1.2106	0.01447743962	0.03448193697	-0.02842142217	0.002504041789	1
1.2107	0.01447111467	0.0344852066	-0.02842347804	0.002498072658	1
1.2108	0.01446478972	0.03448847592	-0.02842550997	0.002492080341	1
1.2109	0.01445846371	0.03449174528	-0.02842920398	0.002486614472	1
1.211	0.01445213658	0.03449501394	-0.028431309	0.002479788873	1
1.2111	0.01444581059	0.03449828229	-0.02843336721	0.002473932766	1
1.2112	0.01443948459	0.03450155033	-0.02843540149	0.002468053302	1
1.2113	0.01443315754	0.0345048184	-0.02843910033	0.002462695821	1
1.2114	0.01442682936	0.03450808579	-0.02844120766	0.00245598875	1
1.2115	0.01442050233	0.03451135285	-0.02844326819	0.002450242646	1
1.2116	0.01441417529	0.0345146196	-0.02844530479	0.002444473026	1
1.2117	0.01440784719	0.03451788639	-0.02844900841	0.002439221182	1
1.2118	0.01440151798	0.0345211525	-0.02845111802	0.002432629418	1
1.2119	0.0143951899	0.03452441828	-0.02845318084	0.002426990387	1
1.212	0.01438886182	0.03452768375	-0.02845521974	0.002421327688	1
1.2121	0.01438253267	0.03453094925	-0.02845892807	0.002416178753	1
1.2122	0.01437620241	0.03453421407	-0.02846103992	0.002409699217	1
1.2123	0.01436987329	0.03453747856	-0.02846310499	0.002404164407	1
1.2124	0.01436354416	0.03454074275	-0.02846514612	0.002398605784	1
1.2125	0.01435721395	0.03454400697	-0.028468859	0.00239355702	1
1.2126	0.01435088265	0.0345472705	-0.02847097301	0.002387186767	1
1.2127	0.01434455248	0.03455053372	-0.02847304021	0.002381753394	1
1.2128	0.0143382223	0.03455379662	-0.02847508344	0.002376296069	1
1.2129	0.01433189104	0.03455705955	-0.02847880057	0.002371344712	1
1.213	0.01432555868	0.0345603218	-0.02848091655	0.002365080938	1
1.2131	0.01431922746	0.03456358373	-0.02848298569	0.002359746289	1
1.2132	0.01431289623	0.03456684536	-0.02848503082	0.002354387556	1
1.2133	0.01430656392	0.03457010701	-0.02848875174	0.002349530828	1
1.2134	0.0143002305	0.03457336798	-0.02849086946	0.002343370873	1
1.2135	0.01429389823	0.03457662863	-0.02849294029	0.002338132307	1
1.2136	0.01428756594	0.03457988897	-0.02849498705	0.002332869537	1
1.2137	0.01428123256	0.03458314935	-0.02849871124	0.00232810467	1
1.2138	0.0142748981	0.03458640905	-0.02850083042	0.002322046001	1
1.2139	0.01426856476	0.03458966842	-0.02850290265	0.00231690096	1
1.214	0.01426223142	0.03459292749	-0.02850495076	0.002311731601	1
1.2141	0.01425589698	0.03459618659	-0.02850867764	0.002307055863	1
1.2142	0.01424956146	0.03459944501	-0.02851079799	0.002301096064	1
1.2143	0.01424322706	0.03460270311	-0.02851287135	0.002296042067	1
1.2144	0.01423689266	0.0346059609	-0.02851492053	0.002290963649	1
1.2145	0.01423055717	0.03460921873	-0.02851864954	0.002286374362	1
1.2146	0.01422422058	0.03461247587	-0.0285207708	0.002280511119	1
1.2147	0.01421788513	0.03461573269	-0.02852284502	0.002275545769	1
1.2148	0.01421154968	0.03461898921	-0.02852489499	0.002270555904	1
1.2149	0.01420521312	0.03462224576	-0.0285286256	0.002266050464	1
1.215	0.01419887548	0.03462550163	-0.0285307475	0.002260281556	1
1.2151	0.01419253898	0.03462875717	-0.02853282231	0.002255402539	1
1.2152	0.01418620247	0.03463201241	-0.02853487281	0.002250498924	1
1.2153	0.01417986486	0.03463526767	-0.02853860448	0.002246074823	1
1.2154	0.01417352617	0.03463852226	-0.02854072673	0.002240398104	1
1.2155	0.01416718862	0.03464177652	-0.02854280185	0.002235603191	1
1.2156	0.01416085106	0.03464503047	-0.0285448526	0.002230783606	1
1.2157	0.0141545124	0.03464828444	-0.02854858475	0.002226438455	1
1.2158	0.01414817267	0.03465153773	-0.02855070708	0.002220851844	1
1.2159	0.01414183407	0.03465479069	-0.02855278221	0.002216138889	1
1.216	0.01413549547	0.03465804335	-0.02855483291	0.002211401201	1
1.2161	0.01412915578	0.03466129601	-0.02855856491	0.002207132739	1
1.2162	0.01412281501	0.03466454799	-0.02856068699	0.002201634203	1
1.2163	0.01411647538	0.03466779965	-0.02856276182	0.002197001142	1
1.2164	0.01411013575	0.034671051	-0.02856481213	0.002192343298	1
1.2165	0.01410379503	0.03467430234	-0.02856854334	0.002188149398	1
1.2166	0.01409745324	0.03467755301	-0.02857066484	0.002182736943	1
1.2167	0.01409111258	0.03468080335	-0.02857273903	0.002178181792	1
1.2168	0.01408477193	0.03468405337	-0.02857478862	0.002173601815	1
1.2169	0.01407843019	0.03468730337	-0.02857851836	0.002169480474	1
1.217	0.01407208738	0.03469055271	-0.02858063895	0.002164152144	1
1.2171	0.01406574572	0.03469380172	-0.02858271217	0.00215967299	1
1.2172	0.01405940405	0.03469705041	-0.02858476072	0.00215516898	1
1.2173	0.01405306132	0.03470029905	-0.02858848837	0.002151118341	1
1.2174	0.01404671751	0.03470354705	-0.02859060775	0.002145872224	1
1.2175	0.01404037484	0.03470679471	-0.02859267971	0.002141467247	1
1.2176	0.01403403217	0.03471004204	-0.02859472694	0.002137037408	1
1.2177	0.01402768845	0.03471328933	-0.02859845196	0.002133055827	1
1.2178	0.01402134365	0.03471653596	-0.02860056985	0.002127889977	1
1.2179	0.01401499999	0.03471978226	-0.0286026403	0.00212355746	1
1.218	0.01400865634	0.03472302823	-0.02860468597	0.002119200101	1
1.2181	0.01400231165	0.03472627414	-0.02860840792	0.002115286178	1
1.2182	0.01399596587	0.0347295194	-0.02861052413	0.002110198591	1
1.2183	0.01398962123	0.03473276433	-0.02861259289	0.002105936829	1
1.2184	0.01398327661	0.03473600892	-0.02861463683	0.002101650175	1
1.2185	0.01397693095	0.03473925344	-0.02861835544	0.002097802115	1
1.2186	0.01397058421	0.03474249733	-0.02862046986	0.002092790914	1
1.2187	0.01396423861	0.03474574087	-0.02862253683	0.002088598102	1
1.2188	0.01395789303	0.03474898408	-0.028624579	0.002084380377	1
1.2189	0.01395154642	0.03475222721	-0.02862829421	0.002080596204	1
1.219	0.01394519872	0.0347554697	-0.02863040684	0.002075659855	1
1.2191	0.01393885217	0.03475871186	-0.02863247207	0.002071534316	1
1.2192	0.01393250564	0.03476195368	-0.02863451251	0.00206738387	1
1.2193	0.01392615809	0.03476519541	-0.02863822451	0.002063661875	1
1.2194	0.01391980945	0.03476843651	-0.02864033546	0.002058798852	1
1.2195	0.01391346196	0.03477167727	-0.02864239907	0.002054739027	1
1.2196	0.01390711449	0.0347749177	-0.02864443795	0.002050654316	1
1.2197	0.01390076601	0.03477815802	-0.02864814709	0.002046993051	1
1.2198	0.01389441644	0.03478139773	-0.02865025655	0.002042201736	1
1.2199	0.01388806802	0.03478463709	-0.02865231875	0.002038206136	1
1.22	0.01388171963	0.03478787612	-0.02865435627	0.002034185675	1
1.2201	0.01387537022	0.03479111505	-0.02865806301	0.002030583831	1
1.2202	0.01386901973	0.03479435335	-0.02866017121	0.002025862586	1
1.2203	0.01386267039	0.03479759131	-0.02866223224	0.002021929769	1
1.2204	0.01385632108	0.03480082894	-0.02866426868	0.00201797212	1
1.2205	0.01384997077	0.03480406647	-0.02866797353	0.002014428458	1
1.2206	0.01384361936	0.03480730337	-0.02867008074	0.002009775674	1
1.2207	0.01383726911	0.03481053994	-0.02867214087	0.002005904242	1
1.2208	0.01383091889	0.03481377617	-0.02867417649	0.002002008012	1
1.2209	0.01382456768	0.0348170123	-0.02867788001	0.001998521342	1
1.221	0.01381821537	0.03482024781	-0.02867998651	0.001993935459	1
1.2211	0.01381186423	0.03482348297	-0.02868204603	0.001990124058	1
1.2212	0.01380551311	0.03482671781	-0.0286840811	0.001986287898	1
1.2213	0.01379916101	0.03482995254	-0.02868778385	0.001982857085	1
1.2214	0.01379280781	0.03483318665	-0.02868988993	0.001978336582	1
1.2215	0.01378645577	0.03483642042	-0.02869194911	0.001974583906	1
1.2216	0.01378010377	0.03483965387	-0.02869398392	0.001970806511	1
1.2217	0.01377375078	0.03484288721	-0.02869768642	0.001967430481	1
1.2218	0.0137673967	0.03484611993	-0.02869979234	0.001962973875	1
1.2219	0.01376104378	0.03484935231	-0.02870185143	0.001959278658	1
1.222	0.0137546909	0.03485258436	-0.02870388622	0.00195555877	1
1.2221	0.01374833704	0.03485581632	-0.02870758896	0.001952236513	1
1.2222	0.01374198208	0.03485904765	-0.02870969494	0.001947842347	1
1.2223	0.01373562829	0.03486227865	-0.02871175417	0.001944203369	1
1.2224	0.01372927453	0.03486550931	-0.02871378916	0.001940539769	1
1.2225	0.0137229198	0.03486873988	-0.02871749251	0.001937270336	1
1.2226	0.01371656397	0.03487196983	-0.02871959875	0.00193293718	1
1.2227	0.01371020931	0.03487519945	-0.02872165827	0.001929353258	1
1.2228	0.01370385468	0.03487842874	-0.02872369361	0.001925744767	1
1.2229	0.01369749909	0.03488165793	-0.02872739785	0.001922527262	1
1.223	0.01369114239	0.0348848865	-0.02872950446	0.001918253716	1
1.2231	0.01368478687	0.03488811474	-0.0287315644	0.001914723703	1
1.2232	0.01367843138	0.03489134265	-0.02873360017	0.00191116918	1
1.2233	0.01367207492	0.03489457047	-0.02873730544	0.001908002756	1
1.2234	0.01366571736	0.03489779767	-0.02873941248	0.001903787448	1
1.2235	0.01365936097	0.03490102454	-0.02874147285	0.001900310236	1
1.2236	0.01365300462	0.03490425108	-0.02874350908	0.001896808574	1
1.2237	0.01364664729	0.03490747753	-0.02874721536	0.001893692434	1
1.2238	0.01364028887	0.03491070337	-0.0287493228	0.001889534012	1
1.2239	0.01363393162	0.03491392887	-0.02875138358	0.00188610852	1
1.224	0.0136275744	0.03491715404	-0.02875342019	0.00188265864	1
1.2241	0.0136212162	0.03492037914	-0.02875712733	0.001879591995	1
1.2242	0.01361485692	0.03492360361	-0.02875923508	0.001875489138	1
1.2243	0.0136084988	0.03492682775	-0.02876129615	0.001872114307	1
1.2244	0.01360214072	0.03493005157	-0.02876333303	0.00186871515	1
1.2245	0.01359578165	0.03493327531	-0.02876704072	0.001865697205	1
1.2246	0.01358942149	0.03493649843	-0.02876914863	0.001861648642	1
1.2247	0.0135830625	0.03493972121	-0.02877120981	0.001858323438	1
1.2248	0.01357670355	0.03494294368	-0.02877324675	0.001854973973	1
1.2249	0.0135703436	0.03494616607	-0.02877695456	0.001852003934	1
1.225	0.01356398257	0.03494938784	-0.02877906238	0.001848008438	1
1.2251	0.01355762271	0.03495260928	-0.02878112342	0.001844731852	1
1.2252	0.01355126287	0.0349558304	-0.02878316016	0.001841431069	1
1.2253	0.01354490204	0.03495905145	-0.02878686754	0.001838508148	1
1.2254	0.01353854013	0.03496227187	-0.02878897498	0.001834564532	1
1.2255	0.01353217938	0.03496549197	-0.02879103557	0.001831335575	1
1.2256	0.01352581866	0.03496871175	-0.0287930718	0.001828082487	1
1.2257	0.01351945694	0.03497193147	-0.02879677809	0.001825205894	1
1.2258	0.01351309414	0.03497515056	-0.02879888482	0.001821313005	1
1.2259	0.0135067325	0.03497836932	-0.02880094463	0.001818130704	1
1.226	0.01350037089	0.03498158777	-0.02880297999	0.001814924337	1
1.2261	0.01349400826	0.03498480616	-0.0288066845	0.00181209324	1
1.2262	0.01348764457	0.03498802392	-0.02880879016	0.001808249964	1
1.2263	0.01348128204	0.03499124135	-0.02881084883	0.001805113352	1
1.2264	0.01347491953	0.03499445847	-0.02881288298	0.001801952737	1
1.2265	0.013468556	0.03499767554	-0.02881658499	0.00179916624	1
1.2266	0.0134621914	0.03500089198	-0.02881868923	0.001795371526	1
1.2267	0.01345582797	0.03500410809	-0.02882074641	0.001792279646	1
1.2268	0.01344946455	0.03500732389	-0.02882277899	0.001789163822	1
1.2269	0.0134431001	0.03501053964	-0.02882647782	0.001786420972	1
1.227	0.0134367346	0.03501375476	-0.02882858031	0.001782673817	1
1.2271	0.01343037026	0.03501696956	-0.02883063567	0.001779625674	1
1.2272	0.01342400593	0.03502018405	-0.02883266637	0.001776553637	1
1.2273	0.01341764057	0.03502339849	-0.02883636142	0.001773853229	1
1.2274	0.01341127416	0.03502661229	-0.02883846185	0.00177015274	1
1.2275	0.01340490889	0.03502982578	-0.0288405151	0.001767147408	1
1.2276	0.01339854366	0.03503303896	-0.02884254362	0.001764118401	1
1.2277	0.01339217737	0.03503625209	-0.02884623434	0.001761459884	1
1.2278	0.01338581004	0.03503946459	-0.02884833245	0.001757805237	1
1.2279	0.01337944386	0.03504267677	-0.02885038334	0.001754841919	1
1.228	0.01337307771	0.03504588864	-0.02885240946	0.001751854965	1
1.2281	0.0133667105	0.03504910047	-0.02885609539	0.001749237137	1
1.2282	0.01336034226	0.03505231167	-0.02885819096	0.001745627347	1
1.2283	0.01335397516	0.03505552255	-0.02886023928	0.001742705022	1
1.2284	0.01334760809	0.03505873311	-0.02886226279	0.0017397591	1
1.2285	0.01334123996	0.03506194365	-0.02886594357	0.001737180646	1
1.2286	0.0133348708	0.03506515354	-0.02886803644	0.001733615003	1
1.2287	0.01332850279	0.03506836312	-0.02887008205	0.001730732784	1
1.2288	0.0133221348	0.03507157239	-0.02887210282	0.001727827017	1
1.2289	0.01331576575	0.03507478162	-0.02887577825	0.001725286847	1
1.229	0.01330939568	0.03507799022	-0.02887786833	0.001721764647	1
1.2291	0.01330302675	0.0350811985	-0.02887991115	0.001718921684	1
1.2292	0.01329665785	0.03508440647	-0.02888192914	0.001716055196	1
1.2293	0.0132902879	0.03508761441	-0.02888559916	0.001713552216	1
1.2294	0.01328391691	0.03509082171	-0.02888768642	0.001710072781	1
1.2295	0.01327754707	0.03509402869	-0.02888972645	0.001707268491	1
1.2296	0.01327117726	0.03509723537	-0.02889174166	0.001704440626	1
1.2297	0.0132648064	0.03510044201	-0.02889540629	0.001701974449	1
1.2298	0.01325843451	0.03510364801	-0.02889749076	0.001698536784	1
1.2299	0.01325206377	0.0351068537	-0.02889952801	0.001695770346	1
1.23	0.01324569306	0.03511005908	-0.02890154047	0.0016929803	1
1.2301	0.0132393213	0.03511326442	-0.02890519975	0.001690549848	1
1.2302	0.01323294852	0.03511646913	-0.02890728145	0.00168715303	1
1.2303	0.01322657688	0.03511967352	-0.02890931597	0.001684423414	1
1.2304	0.01322020528	0.03512287761	-0.02891132573	0.001681670259	1
1.2305	0.01321383342	0.03512608136	-0.02891332003	0.001678882852	1
1.2306	0.01320746042	0.0351292851	-0.0289169657	0.001676462661	1
1.2307	0.01320108657	0.0351324882	-0.028919042	0.001673121816	1
1.2308	0.01319471387	0.03513569097	-0.028921074	0.001670435129	1
1.2309	0.01318834122	0.03513889344	-0.0289230828	0.00166772865	1
1.231	0.01318196755	0.03514209586	-0.02892673769	0.001665376175	1
1.2311	0.01317559285	0.03514529765	-0.0289288154	0.001662073962	1
1.2312	0.01316921929	0.03514849913	-0.02893084682	0.001659424847	1
1.2313	0.01316284578	0.0351517003	-0.02893285391	0.001656752352	1
1.2314	0.01315647122	0.03515490144	-0.02893650366	0.001654432092	1
1.2315	0.01315009564	0.03515810195	-0.02893858042	0.001651162867	1
1.2316	0.01314372122	0.03516130214	-0.02894061048	0.001648548728	1
1.2317	0.01313734683	0.03516450203	-0.02894261619	0.001645910867	1
1.2318	0.0131309714	0.03516770189	-0.02894626371	0.001643621204	1
1.2319	0.01312459495	0.03517090111	-0.02894833954	0.001640390519	1
1.232	0.01311821965	0.03517410002	-0.02895036877	0.001637810318	1
1.2321	0.01311184439	0.03517729862	-0.02895237377	0.001635206643	1
1.2322	0.01310546888	0.0351804969	-0.0289543639	0.001632578198	1
1.2323	0.01309909223	0.03518369517	-0.02895800329	0.00163030866	1
1.2324	0.01309271475	0.03518689279	-0.02896007644	0.001627141267	1
1.2325	0.01308633843	0.0351900901	-0.02896210598	0.00162461348	1
1.2326	0.01307996216	0.0351932871	-0.02896411293	0.001622063975	1
1.2327	0.01307358488	0.03519648406	-0.02896776635	0.001619857714	1
1.2328	0.01306720658	0.03519968039	-0.0289698434	0.001616720565	1
1.2329	0.01306082944	0.03520287641	-0.02897187481	0.001614224303	1
1.233	0.01305445233	0.03520607213	-0.02897388243	0.001611702276	1
1.2331	0.01304807422	0.03520926782	-0.0289775353	0.001609522668	1
1.2332	0.01304169508	0.03521246288	-0.02897961375	0.00160641289	1
1.2333	0.01303531711	0.03521565762	-0.02898164605	0.001603945387	1
