time = 0.317	Re = 1	rotation = -0.455547
-0.904521	0.089342	4560	
-0.904292	0.091640	4560	
-0.903517	0.097161	4560	
-0.902262	0.106256	4560	
-0.900630	0.118713	6404	
-0.898365	0.132395	6395	
-0.895660	0.148310	6395	
-0.892336	0.164819	716	
-0.888352	0.183305	716	
-0.883725	0.204215	1284	
-0.878257	0.226549	7558	
-0.872095	0.248038	9071	
-0.865158	0.270887	7601	
-0.857333	0.294664	6662	
-0.848744	0.318190	1280	
-0.839458	0.341602	636	
-0.829367	0.365227	1293	
-0.818681	0.388387	1792	
-0.807293	0.411629	812	
-0.795406	0.434350	7946	
-0.783052	0.456432	7241	
-0.770264	0.477986	2055	
-0.757161	0.499019	2391	
-0.743754	0.519355	1211	
-0.730020	0.539255	5515	
-0.716064	0.558770	8195	
-0.701882	0.577643	9122	
-0.687570	0.596000	9917	
-0.673150	0.613678	10018	
-0.658775	0.630180	9481	
-0.644884	0.644331	8243	
-0.632183	0.654273	4538	
