time = 0.897	Re = 1	rotation = 0.86263
-0.382302	0.818989	6014	
-0.380345	0.819930	6014	
-0.371718	0.823275	6014	
-0.359428	0.828152	6014	
-0.343878	0.834179	8127	
-0.325582	0.840744	8127	
-0.312690	0.845875	8014	
-0.301996	0.850200	8014	
-0.288210	0.855449	6829	
-0.275323	0.860660	5619	
-0.260303	0.866069	5619	
-0.238630	0.872374	5911	
-0.221231	0.877624	8311	
-0.203257	0.882910	1242	
-0.186080	0.887686	960	
-0.164953	0.892469	7789	
-0.142799	0.896824	6818	
-0.114886	0.900718	5872	
-0.083629	0.903839	6766	
-0.060138	0.906066	1481	
-0.031636	0.907490	2619	
-0.005584	0.907938	7828	
0.019881	0.907806	5374	
0.043861	0.906910	6266	
0.062430	0.906450	6266	
0.081201	0.905605	5685	
0.109507	0.902226	8336	
0.131903	0.899089	4414	
0.149013	0.896935	9183	
0.173787	0.891970	8917	
0.201843	0.884708	3662	
0.237865	0.872605	6104	
0.284002	0.853453	414	
0.314415	0.838591	9774	
0.301570	0.845102	1068	
0.269025	0.860936	414	
0.243906	0.872177	6104	
0.232929	0.877320	6104	
0.231165	0.878570	6104	
0.233322	0.878180	6104	
0.235825	0.877469	6104	
0.236945	0.877049	6104	
0.235984	0.877167	6104	
0.232679	0.878089	6104	
0.227341	0.879435	6104	
0.219649	0.881531	7296	
0.210955	0.883546	7296	
0.201046	0.885744	3662	
0.188601	0.888454	8686	
0.171817	0.892125	8917	
0.152547	0.895936	9183	
0.139415	0.897569	8228	
0.118908	0.900618	8336	
0.091313	0.904575	5685	
0.067465	0.906723	6266	
0.045891	0.907833	6266	
0.019826	0.908898	5374	
-0.008747	0.909263	7152	
-0.037985	0.908599	2619	
-0.068499	0.906965	1481	
-0.097501	0.904178	5872	
-0.125372	0.900365	6818	
-0.153860	0.895632	6818	
-0.180749	0.890056	960	
-0.204874	0.883856	1242	
-0.221329	0.877761	8311	
-0.229425	0.872541	5911	
-0.240584	0.867557	5911	
-0.271437	0.860490	5619	
-0.310983	0.850601	8014	
-0.346994	0.839128	8127	
-0.377655	0.826887	6014	
-0.404760	0.814189	8173	
-0.429619	0.801272	8239	
-0.453208	0.788036	7093	
-0.475328	0.774759	6057	
-0.495728	0.761684	7008	
-0.514429	0.748881	8927	
-0.531728	0.736464	8119	
-0.547503	0.724610	5973	
-0.561773	0.713422	8666	
-0.574529	0.703011	8800	
-0.585784	0.693523	6238	
-0.595654	0.684968	6238	
-0.604081	0.677457	6238	
-0.611108	0.671097	8617	
-0.616800	0.665888	8617	
-0.621210	0.661855	8617	
-0.624397	0.659097	8617	
-0.626224	0.657521	8617	
