time = 0.447	Re = 1	rotation = -0.237313
-0.918292	0.050174	9452	
-0.918287	0.052939	9255	
-0.917877	0.059536	9255	
-0.917141	0.070538	8899	
-0.915896	0.086094	1169	
-0.913859	0.102778	2417	
-0.910963	0.122315	2431	
-0.907089	0.142073	9986	
-0.902107	0.163970	9935	
-0.895759	0.188839	8713	
-0.888425	0.214383	8393	
-0.880549	0.238069	6579	
-0.872047	0.262431	8294	
-0.862504	0.287810	9422	
-0.852858	0.311923	7496	
-0.842604	0.335849	10145	
-0.832100	0.359662	7524	
-0.821084	0.382967	7616	
-0.809576	0.406268	6164	
-0.797660	0.429098	7178	
-0.785363	0.451195	8112	
-0.772595	0.472924	7984	
-0.759572	0.494055	6960	
-0.746256	0.514258	7134	
-0.732504	0.534197	8060	
-0.718441	0.553510	7882	
-0.704106	0.572036	1418	
-0.689764	0.589757	9338	
-0.675461	0.606507	2798	
-0.661450	0.621664	3669	
-0.648949	0.633394	5236	
-0.638933	0.639381	8367	
-0.633413	0.637777	9258	
-0.631984	0.633809	9258	
-0.631566	0.636865	9258	
-0.630056	0.644908	9258	
-0.627362	0.652726	9258	
-0.623747	0.659069	10214	
-0.620155	0.663684	10214	
-0.617345	0.666694	10214	
-0.615693	0.668178	10214	
-0.615538	0.668192	10214	
-0.616868	0.666803	10214	
-0.619720	0.663949	10214	
-0.624017	0.659701	10214	
