time = 0.297	Re = 1	rotation = -0.446494
-0.901163	0.120750	3662	
-0.900851	0.123062	7296	
-0.899882	0.128673	7296	
-0.898320	0.137877	7296	
-0.896224	0.150408	6104	
-0.893466	0.164241	6104	
-0.890193	0.180244	414	
-0.886207	0.196958	414	
-0.881542	0.215591	1068	
-0.876102	0.236563	1226	
-0.869780	0.258918	4560	
-0.862742	0.280486	5120	
-0.854855	0.303356	6395	
-0.846071	0.327064	716	
-0.836471	0.350554	1284	
-0.826179	0.373854	7558	
-0.815015	0.397343	9068	
-0.803284	0.420339	7601	
-0.790842	0.443295	6662	
-0.777886	0.465681	1280	
-0.764466	0.487394	636	
-0.750671	0.508446	1293	
-0.736582	0.528838	1792	
-0.722223	0.548410	722	
-0.707637	0.567355	7946	
-0.692897	0.585698	7046	
-0.678040	0.603233	7241	
-0.663203	0.619977	2391	
-0.648385	0.635907	2391	
-0.633803	0.650553	1211	
