time = 0.487	Re = 1	rotation = -0.0718448
-0.907819	0.123289	8713	
-0.907361	0.125761	8393	
-0.905901	0.131773	8393	
-0.903478	0.141677	8393	
-0.900182	0.155412	6579	
-0.896277	0.169770	6579	
-0.891754	0.186318	8294	
-0.886693	0.203036	10084	
-0.880921	0.221526	9422	
-0.874187	0.242913	7496	
-0.867034	0.265092	10145	
-0.859604	0.286035	7524	
-0.851583	0.308151	7616	
-0.842483	0.331519	6164	
-0.833094	0.354138	7178	
-0.822828	0.377016	8112	
-0.812056	0.400058	7984	
-0.800599	0.422718	6960	
-0.788479	0.445477	7134	
-0.775795	0.467839	8060	
-0.762529	0.489502	7882	
-0.748561	0.510842	1418	
-0.734415	0.531496	9338	
-0.719855	0.551320	3669	
-0.704965	0.570695	3669	
-0.689815	0.589443	8367	
-0.674644	0.607155	10214	
-0.659483	0.624150	9940	
-0.644429	0.640184	6702	
-0.629529	0.654759	6541	
-0.616158	0.666030	9817	
-0.605272	0.672103	4436	
-0.599150	0.670973	6284	
-0.597550	0.667437	6284	
-0.597110	0.670247	6284	
-0.595644	0.677638	6284	
-0.593129	0.684720	9593	
-0.589545	0.690493	9593	
-0.585844	0.694797	4011	
-0.582846	0.697665	4011	
-0.581111	0.699073	4011	
-0.580939	0.699095	4011	
-0.582276	0.697813	4011	
-0.585372	0.695060	4011	
-0.589920	0.691018	9593	
-0.595754	0.685807	9593	
-0.602885	0.679278	9593	
-0.611411	0.671400	9817	
-0.621245	0.662231	9817	
