time = 0.527	Re = 1	rotation = 0.12925
-0.887419	0.201894	8294	
-0.886846	0.204118	8294	
-0.885042	0.209619	8294	
-0.882103	0.218655	9422	
-0.878146	0.231063	9422	
-0.873433	0.244482	7496	
-0.868120	0.259844	7496	
-0.862523	0.275425	10145	
-0.856330	0.292685	7524	
-0.849136	0.312710	7524	
-0.841255	0.333611	6164	
-0.832613	0.353846	7060	
-0.823356	0.375004	7178	
-0.812828	0.397736	7898	
-0.802188	0.419582	7984	
-0.790428	0.441725	7468	
-0.778054	0.463912	7134	
-0.764656	0.485783	7882	
-0.750325	0.507832	1418	
-0.735708	0.529157	9338	
-0.720846	0.549632	9338	
-0.704901	0.569963	3669	
-0.689047	0.589491	8367	
-0.673122	0.607817	9318	
-0.657122	0.625594	10214	
-0.640944	0.642971	9940	
-0.624171	0.659569	6541	
-0.607387	0.675231	9817	
-0.591071	0.689952	9593	
-0.574974	0.703368	4011	
-0.560335	0.713778	4011	
-0.547691	0.719897	5166	
-0.539712	0.719716	5166	
-0.537136	0.716997	9111	
-0.537078	0.719310	5166	
-0.536790	0.725239	5166	
-0.535271	0.730914	5166	
-0.531967	0.735803	5166	
-0.528223	0.739554	5829	
-0.525138	0.742052	5829	
-0.523309	0.743294	5829	
-0.523102	0.743319	5829	
-0.524493	0.742196	5829	
-0.527679	0.739809	5829	
-0.532514	0.736203	5166	
-0.538778	0.731511	5166	
-0.546335	0.725661	5166	
-0.555400	0.718530	5195	
-0.566011	0.710206	4011	
-0.577893	0.700581	4011	
-0.590735	0.689700	9593	
-0.604428	0.677548	9817	
-0.618921	0.664375	6541	
