time = 0.797	Re = 1	rotation = 1.20071
-0.472252	0.769805	6104	
-0.470435	0.770905	6104	
-0.463026	0.774745	6104	
-0.452260	0.780422	6104	
-0.438434	0.787636	5234	
-0.422255	0.795567	414	
-0.409964	0.802173	1068	
-0.399474	0.807911	1068	
-0.386029	0.814919	1226	
-0.372832	0.822035	4560	
-0.357863	0.829444	4560	
-0.337438	0.837974	6395	
-0.320199	0.845397	6395	
-0.302118	0.852973	716	
-0.284653	0.859938	716	
-0.263944	0.867069	1284	
-0.242199	0.873904	7558	
-0.215809	0.880597	7601	
-0.186532	0.886853	6555	
-0.163616	0.891701	6662	
-0.136419	0.896214	636	
-0.111578	0.899512	1092	
-0.087091	0.902214	1293	
-0.064134	0.904044	722	
-0.045244	0.905878	812	
-0.026091	0.907315	7946	
0.000871	0.907367	7046	
0.022601	0.907058	2055	
0.040168	0.907082	2391	
0.064100	0.905470	4541	
0.090215	0.902299	1211	
0.122279	0.896140	7655	
0.162427	0.885964	9220	
0.188589	0.878030	10018	
0.177643	0.881499	9917	
0.150766	0.890141	9220	
0.130412	0.896415	7655	
0.122341	0.899409	8195	
0.121641	0.900239	8195	
0.124185	0.900128	8195	
0.126652	0.899802	8195	
0.127608	0.899567	8195	
0.126419	0.899583	8195	
0.123149	0.900005	8195	
0.117572	0.900585	8195	
0.109873	0.901504	8195	
0.100838	0.902266	5515	
0.090711	0.903110	1211	
0.078127	0.904042	1211	
0.061761	0.905367	4541	
0.043074	0.906583	2391	
0.029323	0.906512	2055	
0.009393	0.906925	7241	
-0.016386	0.907520	7946	
-0.039392	0.906828	812	
-0.060678	0.905375	722	
-0.085514	0.903517	1293	
-0.112620	0.900800	1092	
-0.140531	0.897009	636	
-0.169454	0.892222	6662	
-0.197323	0.886375	7601	
-0.224352	0.879607	9071	
-0.251804	0.871924	7558	
-0.277998	0.863438	1284	
-0.301969	0.854425	716	
-0.320089	0.845601	6395	
-0.331631	0.837798	6395	
-0.344527	0.830521	6419	
-0.370862	0.821426	4560	
-0.403752	0.809704	1068	
-0.434675	0.796377	414	
-0.462059	0.782086	6104	
-0.487056	0.767096	7296	
-0.510277	0.751774	8686	
-0.532282	0.736315	9183	
-0.552801	0.720920	8228	
-0.571799	0.705814	8336	
-0.589284	0.691069	5685	
-0.605323	0.676965	6266	
-0.619888	0.663534	6266	
