time = 0.217	Re = 1	rotation = -0.33112
-0.863639	0.285996	8185	
-0.862911	0.288166	9055	
-0.860792	0.293891	9784	
-0.857428	0.303110	9784	
-0.852945	0.315308	9784	
-0.847424	0.329103	9496	
-0.841015	0.344662	5619	
-0.833672	0.361210	5911	
-0.825269	0.379348	5911	
-0.815767	0.399299	1242	
-0.805199	0.420282	960	
-0.793829	0.440904	7789	
-0.781423	0.462393	6818	
-0.768049	0.484352	5872	
-0.753861	0.506125	6766	
-0.738772	0.527733	1481	
-0.722819	0.549312	2619	
-0.706341	0.570203	7828	
-0.689260	0.590809	5374	
-0.671816	0.610646	6266	
-0.653953	0.629806	7049	
-0.635773	0.648216	5685	
