time = 0.227	Re = 1	rotation = -0.350629
-0.870986	0.262783	5619	
-0.870312	0.264991	5619	
-0.868375	0.270700	5619	
-0.865265	0.279917	5911	
-0.861135	0.292175	5911	
-0.856022	0.306012	8311	
-0.850030	0.321701	1242	
-0.843146	0.338374	960	
-0.835251	0.356693	960	
-0.826295	0.376895	6818	
-0.816280	0.398206	6818	
-0.805511	0.419072	5872	
-0.793706	0.440836	1481	
-0.780955	0.463147	2619	
-0.767374	0.485287	7152	
-0.752946	0.507218	7828	
-0.737639	0.529124	5374	
-0.721756	0.550442	6266	
-0.705223	0.571496	5685	
-0.688333	0.591823	8336	
-0.671025	0.611429	8228	
-0.653380	0.630344	9183	
-0.635579	0.648416	8686	
