time = 0.207	Re = 1	rotation = -0.310735
-0.855440	0.309670	6014	
-0.854654	0.311838	6014	
-0.852349	0.317525	6014	
-0.848737	0.326609	6014	
-0.843958	0.338668	8185	
-0.838011	0.352408	8185	
-0.831137	0.367870	9055	
-0.823266	0.384347	9784	
-0.814308	0.402352	5619	
-0.804288	0.422017	5619	
-0.793174	0.442674	5911	
-0.781229	0.462996	8311	
-0.768207	0.484104	1242	
-0.754251	0.505679	960	
-0.739421	0.527066	6818	
-0.723716	0.548295	5872	
-0.707168	0.569420	5872	
-0.690044	0.589912	1481	
-0.672343	0.610091	2619	
-0.654345	0.629437	7152	
-0.635965	0.648066	6432	
