time = 0.277	Re = 1	rotation = -0.428202
-0.895864	0.156644	7143	
-0.895454	0.158952	7143	
-0.894256	0.164624	7049	
-0.892293	0.173889	5685	
-0.889679	0.186423	5685	
-0.886321	0.200351	8336	
-0.882372	0.216366	4414	
-0.877639	0.233193	9183	
-0.872157	0.251860	8917	
-0.865792	0.272772	8686	
-0.858524	0.295013	7296	
-0.850519	0.316574	6104	
-0.841628	0.339313	6104	
-0.831782	0.362825	414	
-0.821149	0.386132	1068	
-0.809743	0.409255	9774	
-0.797445	0.432520	4560	
-0.784557	0.455242	6395	
-0.770980	0.477855	1344	
-0.756941	0.499852	1284	
-0.742454	0.521132	6696	
-0.727563	0.541735	9068	
-0.712444	0.561620	7601	
-0.697086	0.580644	6555	
-0.681494	0.599041	6662	
-0.665864	0.616680	636	
-0.650108	0.633505	1092	
-0.634443	0.649465	1293	
