time = 0.807	Re = 1	rotation = 1.19121
-0.456259	0.779508	9183	
-0.454426	0.780589	8917	
-0.446815	0.784347	8917	
-0.435793	0.789874	8917	
-0.421678	0.796882	7296	
-0.405141	0.804581	7296	
-0.392716	0.810932	6104	
-0.382169	0.816419	6104	
-0.368642	0.823108	5234	
-0.355424	0.829866	414	
-0.340403	0.836914	414	
-0.319729	0.845048	1226	
-0.302440	0.852087	9774	
-0.284304	0.859240	4560	
-0.266846	0.865794	6404	
-0.246003	0.872504	6395	
-0.224135	0.878898	1344	
-0.197482	0.885080	1284	
-0.167916	0.890749	7558	
-0.144891	0.895085	9068	
-0.117496	0.899039	7601	
-0.092494	0.901810	6662	
-0.067890	0.903967	1280	
-0.044807	0.905297	636	
-0.026009	0.906685	1092	
-0.006937	0.907670	1293	
0.020113	0.907066	722	
0.041829	0.906212	812	
0.059207	0.905803	7946	
0.083033	0.903541	7046	
0.109111	0.899579	2055	
0.141244	0.892354	2391	
0.181323	0.880630	989	
0.207192	0.871535	7655	
0.196385	0.875512	7655	
0.169547	0.885351	989	
0.148912	0.892424	4541	
0.140587	0.895796	2391	
0.139746	0.896681	2391	
0.142192	0.896512	2391	
0.144616	0.896103	2391	
0.145578	0.895834	4541	
0.144441	0.895876	2391	
0.141231	0.896398	2391	
0.135788	0.897127	2391	
0.128201	0.898292	2391	
0.119358	0.899307	2055	
0.109418	0.900413	2055	
0.097014	0.901706	7241	
0.080761	0.903492	7046	
0.062173	0.905213	7946	
0.048609	0.905490	812	
0.028716	0.906410	722	
0.002789	0.907640	1792	
-0.020282	0.907494	1293	
-0.041561	0.906529	636	
-0.066549	0.905217	1280	
-0.093848	0.903084	6662	
-0.121914	0.899875	7601	
-0.151086	0.895670	9068	
-0.179139	0.890400	1284	
-0.206329	0.884194	716	
-0.233957	0.877047	1344	
-0.260349	0.869087	6395	
-0.284398	0.860598	4560	
-0.302358	0.852277	9774	
-0.313434	0.844978	1226	
-0.326148	0.838085	1068	
-0.353188	0.829338	414	
-0.387108	0.817972	6104	
-0.418841	0.804972	7296	
-0.446783	0.791024	8917	
-0.472164	0.776454	9183	
-0.495736	0.761566	8336	
-0.518067	0.746494	5685	
-0.538909	0.731483	6266	
-0.558213	0.716737	6266	
-0.575959	0.702310	5374	
-0.592271	0.688508	7828	
-0.607092	0.675355	7152	
-0.620487	0.662979	2619	
