time = 0.427	Re = 1	rotation = -0.303793
-0.913916	0.024278	4342	
-0.914045	0.026828	4342	
-0.914012	0.032712	4342	
-0.914033	0.042738	4538	
-0.914060	0.057005	8276	
-0.913572	0.072609	8654	
-0.912740	0.091366	8501	
-0.911126	0.110947	9452	
-0.908545	0.133465	8899	
-0.904537	0.160063	1169	
-0.898930	0.188231	1389	
-0.891934	0.214591	9986	
-0.883528	0.242147	9935	
-0.873548	0.270306	8713	
-0.863179	0.296694	6579	
-0.852070	0.322419	8294	
-0.840597	0.347715	10084	
-0.828706	0.372033	7776	
-0.816452	0.396125	7496	
-0.804157	0.419397	9065	
-0.791606	0.441807	7524	
-0.778710	0.463703	6164	
-0.765610	0.484955	7178	
-0.752322	0.505244	8112	
-0.738738	0.525236	7898	
-0.724942	0.544603	6960	
-0.710984	0.563128	7468	
-0.696981	0.580876	7134	
-0.682928	0.597711	7882	
-0.669249	0.612884	1608	
-0.656868	0.624754	1418	
-0.646973	0.630812	1418	
-0.641233	0.629491	4368	
-0.639651	0.625631	4368	
-0.639321	0.628643	2544	
-0.638112	0.636551	9364	
-0.635629	0.644272	9338	
-0.632176	0.650601	9338	
-0.628696	0.655213	9338	
-0.625895	0.658284	2798	
-0.624219	0.659833	2798	
-0.624029	0.659877	2798	
-0.625422	0.658396	2798	
