time = 0.497	Re = 1	rotation = -0.0244746
-0.903131	0.141974	7913	
-0.902636	0.144362	6579	
-0.901088	0.150200	6579	
-0.898559	0.159781	6579	
-0.895176	0.172953	8294	
-0.891181	0.186899	8294	
-0.886505	0.203053	9422	
-0.881279	0.219364	9422	
-0.875339	0.237544	7496	
-0.868645	0.258452	10145	
-0.861534	0.280201	7524	
-0.853968	0.300926	7524	
-0.845773	0.322763	6164	
-0.836334	0.345991	7178	
-0.826734	0.368389	8112	
-0.816185	0.391198	7898	
-0.805133	0.414033	6960	
-0.793330	0.436511	7468	
-0.780787	0.459150	8060	
-0.767652	0.481303	7882	
-0.753847	0.502851	1418	
-0.739605	0.523921	9338	
-0.724990	0.544455	3669	
-0.710121	0.563902	3669	
-0.694851	0.583093	8367	
-0.679489	0.601424	10214	
-0.664117	0.618840	9934	
-0.648691	0.635640	6702	
-0.633103	0.651484	6541	
-0.617932	0.665720	9817	
-0.604345	0.676852	9593	
-0.593132	0.682976	9593	
-0.586661	0.682049	4011	
-0.584883	0.678690	9593	
-0.584505	0.681395	4011	
-0.583222	0.688467	4011	
-0.580805	0.695277	4011	
-0.577242	0.700848	4011	
-0.573553	0.704995	4011	
-0.570537	0.707770	4011	
-0.568755	0.709166	5195	
-0.568575	0.709191	5195	
-0.569945	0.707921	4011	
-0.573070	0.705254	4011	
-0.577660	0.701339	4011	
-0.583625	0.696245	4011	
-0.590935	0.689831	4011	
-0.599603	0.682084	9593	
-0.609521	0.673078	6284	
-0.620711	0.662725	9817	
