time = 0.387	Re = 1	rotation = -0.400972
-0.907443	0.019566	2391	
-0.907431	0.021820	2391	
-0.907124	0.027022	2391	
-0.906707	0.035753	4541	
-0.906233	0.047946	1211	
-0.905299	0.061150	1211	
-0.904193	0.076770	8195	
-0.902655	0.092931	8195	
-0.900708	0.111310	9220	
-0.898481	0.132834	9220	
-0.895635	0.156294	10018	
-0.892121	0.179151	9481	
-0.888002	0.204303	8243	
-0.882904	0.231593	4538	
-0.876795	0.259516	8276	
-0.869275	0.288440	8501	
-0.860116	0.318386	9452	
-0.849008	0.348324	1169	
-0.836023	0.378287	1389	
-0.821670	0.406827	9986	
-0.806404	0.433613	9935	
-0.790605	0.458798	8713	
-0.774748	0.482468	6579	
-0.759084	0.504366	8294	
-0.743463	0.525366	10084	
-0.727961	0.545345	7776	
-0.712706	0.564134	7496	
-0.697808	0.581899	10145	
-0.683131	0.598706	7524	
-0.669047	0.613777	7616	
-0.656283	0.625689	6164	
-0.645689	0.632209	7060	
-0.638820	0.631919	7178	
-0.636359	0.628914	7178	
-0.636420	0.631493	7178	
-0.636301	0.638254	7178	
-0.634486	0.645202	7178	
-0.631436	0.651056	7178	
-0.628100	0.655460	8112	
