time = 0.437	Re = 1	rotation = -0.271995
-0.916625	0.035242	8654	
-0.916733	0.037917	8654	
-0.916599	0.044245	456	
-0.916401	0.054834	8501	
-0.915993	0.069862	9452	
-0.914904	0.086264	9452	
-0.913115	0.105835	8899	
-0.910348	0.126048	2417	
-0.906446	0.148733	1389	
-0.900943	0.174764	9986	
-0.894074	0.201811	9935	
-0.886330	0.226872	8713	
-0.877614	0.252669	8393	
-0.867725	0.279226	6579	
-0.857792	0.304181	8294	
-0.847138	0.328853	9422	
-0.836115	0.353290	7496	
-0.824819	0.376885	10145	
-0.813109	0.400496	7524	
-0.801136	0.423494	6164	
-0.788778	0.445709	7060	
-0.776000	0.467469	8112	
-0.763004	0.488669	7898	
-0.749780	0.508926	7984	
-0.736189	0.528885	7468	
-0.722324	0.548246	7134	
-0.708230	0.566778	7882	
-0.694048	0.584532	1608	
-0.679838	0.601363	1418	
-0.666055	0.616532	9338	
-0.653689	0.628315	9338	
-0.643712	0.634368	3669	
-0.638148	0.632872	5155	
-0.636646	0.628943	5155	
-0.636275	0.631983	5155	
-0.634861	0.640010	5155	
-0.632217	0.647820	3669	
-0.628664	0.654185	3669	
-0.625090	0.658852	5236	
-0.622291	0.661893	8367	
-0.620654	0.663388	8367	
-0.620465	0.663430	8367	
-0.621818	0.662003	8367	
-0.624658	0.659120	5236	
