time = 0.467	Re = 1	rotation = -0.159681
-0.915659	0.086321	9986	
-0.915356	0.089021	9986	
-0.914269	0.095452	9986	
-0.912382	0.106236	9738	
-0.909697	0.121018	9935	
-0.906248	0.136701	2231	
-0.902020	0.154700	8393	
-0.897119	0.172647	7913	
-0.891459	0.192449	6579	
-0.884849	0.214993	8294	
-0.877613	0.238356	9422	
-0.869969	0.260235	7776	
-0.861773	0.283156	4466	
-0.852796	0.307090	9065	
-0.843703	0.330162	7524	
-0.833792	0.353394	6164	
-0.823358	0.376697	7178	
-0.812314	0.399591	8112	
-0.800685	0.422665	7984	
-0.788635	0.445279	6960	
-0.776092	0.467187	7468	
-0.762952	0.488760	8060	
-0.749457	0.509720	7882	
-0.735551	0.529815	1418	
-0.721274	0.549610	9338	
-0.706722	0.568766	2798	
-0.691965	0.587034	3669	
-0.677169	0.604554	8367	
-0.662514	0.620960	8367	
-0.648249	0.635790	10214	
-0.635520	0.647295	9940	
-0.625234	0.653362	9940	
-0.619527	0.651920	6702	
-0.618058	0.648081	9940	
-0.617628	0.651061	6702	
-0.616119	0.658866	6702	
-0.613398	0.666445	6702	
-0.609692	0.672564	6541	
-0.605944	0.677114	6541	
-0.603011	0.680088	6541	
-0.601319	0.681537	9817	
-0.601158	0.681554	9817	
-0.602514	0.680203	6541	
-0.605493	0.677379	6541	
-0.609976	0.673167	6541	
-0.615692	0.667781	6702	
-0.622680	0.661021	6702	
