time = 0.717	Re = 1	rotation = 1.0976
-0.631407	0.644747	7241	
-0.629877	0.646212	7241	
-0.624506	0.650692	7241	
-0.616269	0.657715	7241	
-0.605562	0.666991	2391	
-0.593053	0.677291	2391	
-0.582473	0.686824	1211	
-0.573077	0.695441	989	
-0.561103	0.706015	989	
-0.548404	0.717364	7655	
-0.534226	0.729311	7655	
-0.516267	0.742743	9220	
-0.499796	0.755492	10018	
-0.481788	0.768997	10076	
-0.463813	0.781914	8243	
-0.443049	0.795574	8010	
-0.420589	0.809487	4538	
-0.393950	0.824083	8276	
-0.363487	0.838991	9452	
-0.337208	0.851000	8899	
-0.306163	0.862902	2417	
-0.277565	0.872070	2431	
-0.249130	0.879846	9986	
-0.223044	0.885756	8713	
-0.200420	0.890737	8393	
-0.178049	0.895129	7913	
-0.149581	0.898839	7936	
-0.126774	0.901445	8294	
-0.107344	0.903955	9422	
-0.083402	0.905429	7496	
-0.059024	0.905570	10145	
-0.031783	0.903666	7524	
-0.000728	0.898785	6164	
0.017727	0.894556	5000	
0.010430	0.896593	6164	
-0.007686	0.901392	7616	
-0.021493	0.905085	7524	
-0.026080	0.906988	7524	
-0.025403	0.907832	7524	
-0.022471	0.908068	7524	
-0.020114	0.908041	7524	
-0.019425	0.907917	7524	
-0.020720	0.907828	7524	
-0.024079	0.907730	7524	
-0.029646	0.907614	7524	
-0.037257	0.907480	9065	
-0.046539	0.907132	10145	
-0.056978	0.906563	10145	
-0.069882	0.905786	7496	
-0.086256	0.904999	7496	
-0.105076	0.903723	9422	
-0.120403	0.901736	10084	
-0.141308	0.899542	8294	
-0.167565	0.896688	6579	
-0.192647	0.892751	8393	
-0.216887	0.887966	8713	
-0.244942	0.881898	9935	
-0.275651	0.873873	2431	
-0.307817	0.863609	2417	
-0.340347	0.851103	8899	
-0.371358	0.836923	8501	
-0.400610	0.821636	8276	
-0.428875	0.805391	4538	
-0.455251	0.788762	8243	
-0.479383	0.772044	10076	
-0.499446	0.755913	10018	
-0.514771	0.741067	9220	
-0.529113	0.727940	7954	
-0.548734	0.715390	7655	
-0.571790	0.701208	1211	
-0.594588	0.684823	2391	
-0.616266	0.666653	2055	
