time = 0.417	Re = 1	rotation = -0.332635
-0.911309	0.017861	9481	
-0.911396	0.020316	9481	
-0.911323	0.025879	9481	
-0.911310	0.035285	8243	
-0.911396	0.048563	8243	
-0.911035	0.063195	8010	
-0.910533	0.080831	4538	
-0.909459	0.099418	8276	
-0.907843	0.120822	8654	
-0.905315	0.146454	8501	
-0.901424	0.174361	9255	
-0.895939	0.201395	1169	
-0.888765	0.230213	1389	
-0.879455	0.260028	9986	
-0.869189	0.288260	9935	
-0.857735	0.315680	8393	
-0.845647	0.342385	6579	
-0.833175	0.367691	8294	
-0.820308	0.392616	9422	
-0.807279	0.416534	7776	
-0.794189	0.439326	10145	
-0.780918	0.461443	7524	
-0.767580	0.482849	7616	
-0.754122	0.503222	6164	
-0.740400	0.523217	7178	
-0.726505	0.542584	8112	
-0.712510	0.561120	7898	
-0.698556	0.578826	6960	
-0.684583	0.595646	7468	
-0.671016	0.610797	7134	
-0.658715	0.622661	8060	
-0.648751	0.628809	7882	
-0.642798	0.627679	7882	
-0.641040	0.623937	6793	
-0.640802	0.626891	7882	
-0.639885	0.634581	7882	
-0.637497	0.642223	1608	
-0.634145	0.648477	1418	
-0.630703	0.653066	1418	
-0.627956	0.656105	1418	
-0.626315	0.657631	1418	
-0.626123	0.657677	1418	
