time = 0.727	Re = 1	rotation = 1.12636
-0.610137	0.664852	722	
-0.608561	0.666271	722	
-0.602873	0.670677	812	
-0.594349	0.677440	7946	
-0.583176	0.686415	7946	
-0.570172	0.696306	7241	
-0.559341	0.705379	7241	
-0.549734	0.713490	7241	
-0.537539	0.723405	2391	
-0.524765	0.734017	2391	
-0.510535	0.745143	1211	
-0.492360	0.757653	1211	
-0.475930	0.769266	7655	
-0.458159	0.781492	7954	
-0.440598	0.793090	9220	
-0.420364	0.805346	10018	
-0.398661	0.817806	9481	
-0.372907	0.830905	8243	
-0.343789	0.844486	4538	
-0.318968	0.855758	8276	
-0.289266	0.867579	8501	
-0.261202	0.877240	9999	
-0.232489	0.885748	1169	
-0.205409	0.892288	1389	
-0.181689	0.897498	9986	
-0.157946	0.901781	9935	
-0.127437	0.905025	8713	
-0.103167	0.906990	8393	
-0.082860	0.908744	6579	
-0.057683	0.909281	8294	
-0.032025	0.908413	10084	
-0.003209	0.905387	7776	
0.029843	0.899193	8364	
0.049597	0.894107	4607	
0.041711	0.896482	8364	
0.022035	0.902095	4466	
0.006944	0.906338	7496	
0.001688	0.908402	7496	
0.002143	0.909211	7496	
0.005081	0.909316	7496	
0.007493	0.909205	7496	
0.008231	0.909058	7496	
0.006935	0.909016	7496	
0.003562	0.909046	7496	
-0.002123	0.909167	7776	
-0.009956	0.909368	7776	
-0.019471	0.909403	9422	
-0.030179	0.909265	10084	
-0.043496	0.909078	8294	
-0.060597	0.908990	7936	
-0.080345	0.908461	6579	
-0.096343	0.907092	7913	
-0.118530	0.905542	8713	
-0.146734	0.903209	9935	
-0.173533	0.899455	9986	
-0.199162	0.894510	2431	
-0.228424	0.887826	2417	
-0.259575	0.879002	8899	
-0.291196	0.868196	8501	
-0.322327	0.855836	8276	
-0.351727	0.842591	4342	
-0.379599	0.828711	8243	
-0.406877	0.814115	10076	
-0.432489	0.799240	9917	
-0.456066	0.784216	9220	
-0.475610	0.769640	7655	
-0.490299	0.756253	989	
-0.504366	0.744247	989	
-0.524775	0.732298	2391	
-0.549095	0.718523	2055	
-0.572991	0.702674	7046	
-0.595478	0.685140	7946	
-0.616543	0.666614	722	
