time = 0.657	Re = 1	rotation = 0.852256
-0.748333	0.516359	8409	
-0.747015	0.518365	8409	
-0.742848	0.523961	8501	
-0.736117	0.533149	9452	
-0.726818	0.545758	9999	
-0.715804	0.559618	9758	
-0.705269	0.573405	2417	
-0.695346	0.585980	2417	
-0.682564	0.601088	2431	
-0.668393	0.617312	8987	
-0.652885	0.633655	10139	
-0.634581	0.650748	8713	
-0.617267	0.666900	7913	
-0.598717	0.683620	6579	
-0.580791	0.699011	7936	
-0.561143	0.714639	9422	
-0.540641	0.730270	7776	
-0.518016	0.745828	10145	
-0.493367	0.761380	7524	
-0.472138	0.774800	7616	
-0.448118	0.788647	7060	
-0.426337	0.800359	7178	
-0.404210	0.811733	8112	
-0.383535	0.821611	7984	
-0.364190	0.831048	6960	
-0.344594	0.840003	7468	
-0.320681	0.848922	8060	
-0.300654	0.856139	7882	
-0.282346	0.862982	1608	
-0.261112	0.869240	1418	
-0.240326	0.873879	9338	
-0.218922	0.876623	3669	
-0.196776	0.876674	5155	
-0.184783	0.875425	9225	
-0.189017	0.876417	9225	
-0.199730	0.878747	5155	
-0.207104	0.880845	3669	
-0.208441	0.882559	3669	
-0.206446	0.883891	3669	
-0.203383	0.884811	3669	
-0.201163	0.885271	3669	
-0.200674	0.885254	3669	
-0.202032	0.884865	3669	
-0.205407	0.884009	3669	
-0.210749	0.882708	3669	
-0.218049	0.880917	3669	
-0.226887	0.878594	2798	
-0.236962	0.875759	9338	
-0.249283	0.872183	9338	
-0.264080	0.868093	1418	
-0.280947	0.862976	1418	
-0.295537	0.857508	7882	
-0.313895	0.851115	8060	
-0.335713	0.843514	7134	
-0.356816	0.834951	7468	
-0.377137	0.825725	7984	
-0.399349	0.815483	7898	
-0.423071	0.803688	7178	
-0.447697	0.790575	7060	
-0.472861	0.776193	7616	
-0.497787	0.760707	9065	
-0.522455	0.744135	7496	
-0.547194	0.726430	7776	
-0.571535	0.707715	8294	
-0.595049	0.688070	6579	
-0.616756	0.667519	7913	
