time = 0.617	Re = 1	rotation = 0.639889
-0.802951	0.425091	8893	
-0.801781	0.427108	8893	
-0.798235	0.432372	8397	
-0.792473	0.441109	8713	
-0.784626	0.453209	8393	
-0.775661	0.466159	7913	
-0.767007	0.479764	6579	
-0.758991	0.492334	7936	
-0.748847	0.507510	7936	
-0.737570	0.524468	9422	
-0.725394	0.541714	7496	
-0.711296	0.559559	4466	
-0.697262	0.577446	10145	
-0.681799	0.596458	7524	
-0.666590	0.614265	6164	
-0.649908	0.632372	7060	
-0.632158	0.650693	8112	
-0.612704	0.668712	7898	
-0.591434	0.686842	6960	
-0.572375	0.703115	7468	
-0.550902	0.719892	8060	
-0.531306	0.734302	7882	
-0.511208	0.748601	1418	
-0.492267	0.761267	9338	
-0.473713	0.773826	2798	
-0.455091	0.785805	3669	
-0.433047	0.797793	8367	
-0.414068	0.807834	8367	
-0.395933	0.817608	10214	
-0.375800	0.826634	9940	
-0.356803	0.833542	6702	
-0.338662	0.838115	6541	
-0.321850	0.839326	4436	
-0.313507	0.838420	4436	
-0.315964	0.839465	4436	
-0.322355	0.842014	4436	
-0.326209	0.844443	9817	
-0.325520	0.846831	9817	
-0.322803	0.848776	9817	
-0.319696	0.850175	9817	
-0.317628	0.850898	9817	
-0.317245	0.850915	9817	
-0.318619	0.850314	9817	
-0.322005	0.848958	9817	
-0.327135	0.846928	9817	
-0.334261	0.844133	6541	
-0.342890	0.840558	6541	
-0.352780	0.836259	6702	
-0.364737	0.830984	9940	
-0.378817	0.825006	9940	
-0.394920	0.817634	10214	
-0.409448	0.809782	8367	
-0.426866	0.800823	8367	
-0.446820	0.790505	3669	
-0.466437	0.779054	3669	
-0.485446	0.766960	9338	
-0.505762	0.753814	1418	
-0.527222	0.739015	1608	
-0.549396	0.722908	8060	
-0.571866	0.705564	7468	
-0.594063	0.687003	6960	
-0.615835	0.667368	7898	
