time = 0.957	Re = 1	rotation = 0.418963
-0.409670	0.805090	8617	
-0.407774	0.806075	8617	
-0.399298	0.809682	5536	
-0.387218	0.814979	6238	
-0.371920	0.821560	8800	
-0.353831	0.828789	8666	
-0.341253	0.834355	5973	
-0.330731	0.839094	5973	
-0.317266	0.844860	6022	
-0.304707	0.850563	7154	
-0.290083	0.856520	8927	
-0.268863	0.863624	7008	
-0.251767	0.869507	6057	
-0.234011	0.875394	7093	
-0.217046	0.880753	8239	
-0.196085	0.886310	8151	
-0.174068	0.891449	8173	
-0.146083	0.896356	6014	
-0.114675	0.900622	8127	
-0.091131	0.903718	8185	
-0.062631	0.906133	9784	
-0.036504	0.907488	5619	
-0.010834	0.908227	6216	
0.013463	0.908143	5911	
0.032194	0.908358	1242	
0.051084	0.908195	1242	
0.079861	0.905785	7789	
0.102651	0.903404	6818	
0.119939	0.901797	6818	
0.145259	0.897649	5872	
0.174082	0.891302	1481	
0.211616	0.880218	2619	
0.259789	0.862367	6432	
0.291827	0.848128	6182	
0.278252	0.854437	6266	
0.244046	0.869430	7828	
0.217562	0.879993	8221	
0.205910	0.884824	2619	
0.203932	0.886024	2619	
0.206113	0.885709	2619	
0.208678	0.885067	2619	
0.209870	0.884688	2619	
0.208889	0.884775	2619	
0.205515	0.885588	2619	
0.200042	0.886774	2619	
0.192133	0.888652	2619	
0.183235	0.890406	1481	
0.173120	0.892318	1481	
0.160501	0.894621	6766	
0.143323	0.897730	5872	
0.123603	0.900900	6138	
0.110298	0.902126	6818	
0.089462	0.904493	6818	
0.061379	0.907517	960	
0.037220	0.908818	1242	
0.015333	0.909132	5911	
-0.011019	0.909303	6216	
-0.039793	0.908693	9496	
-0.069032	0.907022	9784	
-0.099735	0.904284	8185	
-0.128749	0.900449	6014	
-0.156774	0.895595	6978	
-0.185122	0.889876	8173	
-0.211843	0.883311	8239	
-0.235643	0.876281	7093	
-0.251882	0.869638	6057	
-0.259577	0.864168	7008	
-0.270280	0.858826	7008	
-0.300726	0.850568	7154	
-0.339955	0.839081	5973	
-0.375474	0.826300	6238	
-0.405512	0.813056	9589	
-0.431930	0.799622	8233	
-0.456074	0.785989	8215	
-0.478958	0.772034	7110	
-0.500293	0.758099	6119	
-0.520056	0.744413	6843	
-0.538168	0.731100	5885	
-0.554881	0.718325	9007	
-0.570117	0.706173	8351	
-0.583815	0.694786	5830	
-0.596078	0.684144	5165	
-0.606869	0.674462	5165	
-0.616367	0.665707	4012	
-0.624459	0.658045	4012	
-0.631190	0.651548	4012	
-0.636666	0.646200	4012	
-0.640917	0.642040	9594	
-0.643980	0.639206	9594	
-0.645760	0.637571	9594	
-0.646236	0.637131	9594	
-0.645572	0.638018	9594	
-0.643633	0.640206	9594	
-0.640438	0.643543	9594	
-0.635937	0.648037	4012	
-0.630084	0.653806	4012	
